   2.8120549626538009        1.1538437340600020E-013
   2.8183318710525818       -1.1550813879720725E-013
   2.8246087794513626        1.1530403449539540E-013
   2.8308856878501434       -1.1459862495336689E-013
   2.8371625962489242        1.1629193746948329E-013
   2.8434395046477050       -1.1355593779249569E-013
   2.8497164130464858        1.1592993592207905E-013
   2.8559933214452666       -1.1402224065872993E-013
   2.8622702298440474        1.1531390012387771E-013
   2.8685471382428283       -1.1346597663744817E-013
   2.8748240466416091        1.1590116633321464E-013
   2.8811009550403899       -1.1275070520548511E-013
   2.8873778634391707        1.1572732750565109E-013
   2.8936547718379515       -1.1264243542902902E-013
   2.8999316802367323        1.1571163430506401E-013
   2.9062085886355131       -1.1246478355182841E-013
   2.9124854970342939        1.1546420877544340E-013
   2.9187624054330747       -1.1215600484946860E-013
   2.9250393138318556        1.1542744032925542E-013
   2.9313162222306364       -1.1258179134169680E-013
   2.9375931306294172        1.1442280492590839E-013
   2.9438700390281980       -1.1380571189102810E-013
   2.9501469474269788        1.1384545722675780E-013
   2.9564238558257596       -1.1341708306765489E-013
   2.9627007642245404        1.1454881807574963E-013
   2.9689776726233212       -1.1332938720109894E-013
   2.9752545810221021        1.1409023058331565E-013
   2.9815314894208829       -1.1459925012448976E-013
   2.9878083978196632        1.1277127526442530E-013
   2.9940853062184440       -1.1532778657048361E-013
   3.0003622146172249        1.1309307311863589E-013
   3.0066391230160057       -1.1504906004047550E-013
   3.0129160314147865        1.1379518490042665E-013
   3.0191929398135673       -1.1478763668883193E-013
   3.0254698482123481        1.1374895446772691E-013
   3.0317467566111289       -1.1550654128099638E-013
   3.0380236650099097        1.1318943326408076E-013
   3.0443005734086905       -1.1658046934584584E-013
   3.0505774818074713        1.1269774315087838E-013
   3.0568543902062522       -1.1740837601960706E-013
   3.0631312986050330        1.1220720472890683E-013
   3.0694082070038138       -1.1817556653830233E-013
   3.0756851154025946        1.1201728823117875E-013
   3.0819620238013754       -1.1907110158786661E-013
   3.0882389322001562        1.1162604933505813E-013
   3.0945158405989370       -1.2023411539370249E-013
   3.1007927489977178        1.1092879159495598E-013
   3.1070696573964987       -1.2129298621589216E-013
   3.1133465657952795        1.1073146156680584E-013
   3.1196234741940603       -1.2178427458732518E-013
   3.1259003825928411        1.1087733521050407E-013
   3.1321772909916219       -1.2183795122787297E-013
   3.1384541993904027        1.1175449714778343E-013
   3.1447311077891835       -1.2147612632273934E-013
   3.1510080161879643        1.1259083287959251E-013
   3.1572849245867451       -1.2171138960363883E-013
   3.1635618329855260        1.1311522380251677E-013
   3.1698387413843068       -1.2150547195475673E-013
   3.1761156497830876        1.1406384122256506E-013
   3.1823925581818684       -1.2110992013468079E-013
   3.1886694665806492        1.1538044761483381E-013
   3.1949463749794300       -1.2063188696044225E-013
   3.2012232833782108        1.1677329224222857E-013
   3.2075001917769916       -1.2006574317955053E-013
   3.2137771001757724        1.1803628063202454E-013
   3.2200540085745533       -1.1984127009295175E-013
   3.2263309169733341        1.1887566076760740E-013
   3.2326078253721149       -1.1990787108306544E-013
   3.2388847337708957        1.2004396361008547E-013
   3.2451616421696765       -1.1949381732687187E-013
   3.2514385505684573        1.2172086870314530E-013
   3.2577154589672381       -1.1914438531680023E-013
   3.2639923673660189        1.2294607341556172E-013
   3.2702692757647998       -1.1904472147987597E-013
   3.2765461841635806        1.2395650441274922E-013
   3.2828230925623614       -1.1913340525184318E-013
   3.2891000009611422        1.2512695799286122E-013
   3.2953769093599230       -1.1908908829276407E-013
   3.3016538177587038        1.2663371859579257E-013
   3.3079307261574846       -1.1857824219649920E-013
   3.3142076345562654        1.2840749534836515E-013
   3.3204845429550462       -1.1845111570629546E-013
   3.3267614513538271        1.2908993170506472E-013
   3.3330383597526079       -1.1952051335801192E-013
   3.3393152681513887        1.2963033629578938E-013
   3.3455921765501695       -1.2003715399238070E-013
   3.3518690849489503        1.3109900074635480E-013
   3.3581459933477311       -1.2004902033758113E-013
   3.3644229017465119        1.3233080138655603E-013
   3.3706998101452927       -1.2057042064146893E-013
   3.3769767185440736        1.3300986496130780E-013
   3.3832536269428544       -1.2163513422220554E-013
   3.3895305353416352        1.3345187186989058E-013
   3.3958074437404160       -1.2283934083293359E-013
   3.4020843521391968        1.3425132407823657E-013
   3.4083612605379776       -1.2360850021824079E-013
   3.4146381689367584        1.3495849325704304E-013
   3.4209150773355392       -1.2453827784715022E-013
   3.4271919857343200        1.3587848024675286E-013
   3.4334688941331009       -1.2537255102755937E-013
   3.4397458025318817        1.3686068860804370E-013
   3.4460227109306620       -1.2647726276824004E-013
   3.4522996193294428        1.3704591372093693E-013
   3.4585765277282237       -1.2849198570761091E-013
   3.4648534361270045        1.3757598502084455E-013
   3.4711303445257853       -1.2947338305398154E-013
   3.4774072529245661        1.3845474823898026E-013
   3.4836841613233469       -1.3070944492786009E-013
   3.4899610697221277        1.3888272891708306E-013
   3.4962379781209085       -1.3236036859628134E-013
   3.5025148865196893        1.3971081467327977E-013
   3.5087917949184702       -1.3366641260380061E-013
   3.5150687033172510        1.4045093616320859E-013
   3.5213456117160318       -1.3531310040780567E-013
   3.5276225201148126        1.4056469048207319E-013
   3.5338994285135934       -1.3695824888579681E-013
   3.5401763369123742        1.4165907064289791E-013
   3.5464532453111550       -1.3819976286870450E-013
   3.5527301537099358        1.4271366091191102E-013
   3.5590070621087166       -1.3967450624733840E-013
   3.5652839705074975        1.4361891228955885E-013
   3.5715608789062783       -1.4138382412651326E-013
   3.5778377873050591        1.4400733660042103E-013
   3.5841146957038399       -1.4372245272830492E-013
   3.5903916041026207        1.4449133363461911E-013
   3.5966685125014015       -1.4484522338196561E-013
   3.6029454209001823        1.4587915661664225E-013
   3.6092223292989631       -1.4668494201256111E-013
   3.6154992376977440        1.4681961284167654E-013
   3.6217761460965248       -1.4790445336665266E-013
   3.6280530544953056        1.4875775659069490E-013
   3.6343299628940864       -1.4856053920835797E-013
   3.6406068712928672        1.5083117961801344E-013
   3.6468837796916480       -1.5017593401884689E-013
   3.6531606880904288        1.5095412953500598E-013
   3.6594375964892096       -1.5335433392863274E-013
   3.6657145048879904        1.5130235151616447E-013
   3.6719914132867713       -1.5529117943309951E-013
   3.6782683216855521        1.5305550088910923E-013
   3.6845452300843329       -1.5607902632338560E-013
   3.6908221384831137        1.5516817167032378E-013
   3.6970990468818945       -1.5751766732812135E-013
   3.7033759552806753        1.5628357079470208E-013
   3.7096528636794561       -1.5988538048178440E-013
   3.7159297720782369        1.5776936632272607E-013
   3.7222066804770177       -1.6132286839861258E-013
   3.7284835888757986        1.5987966399696684E-013
   3.7347604972745794       -1.6228541155444061E-013
   3.7410374056733602        1.6206713080541806E-013
   3.7473143140721410       -1.6369157852675667E-013
   3.7535912224709218        1.6421199433730677E-013
   3.7598681308697026       -1.6544680507779042E-013
   3.7661450392684834        1.6604556353865026E-013
   3.7724219476672642       -1.6723718991528418E-013
   3.7786988560660451        1.6794384447896315E-013
   3.7849757644648259       -1.6917350945735388E-013
   3.7912526728636067        1.6993161745551559E-013
   3.7975295812623875       -1.7079389055055084E-013
   3.8038064896611683        1.7210527959019648E-013
   3.8100833980599491       -1.7282234235899104E-013
   3.8163603064587299        1.7369321050302189E-013
   3.8226372148575107       -1.7558358995766548E-013
   3.8289141232562915        1.7561517031245853E-013
   3.8351910316550724       -1.7729670207954173E-013
   3.8414679400538532        1.7803843685804289E-013
   3.8477448484526340       -1.7945107682709255E-013
   3.8540217568514148        1.7997924239460279E-013
   3.8602986652501956       -1.8203402026740614E-013
   3.8665755736489764        1.8177183114421952E-013
   3.8728524820477572       -1.8465611055905696E-013
   3.8791293904465380        1.8418809261852578E-013
