2.837162596248924 0.005294668663638925
2.843439504647705 0.005331459872431284
2.849716413046486 0.0053682510812236425
2.8559933214452666 0.005405042290016001
2.8622702298440474 0.00544183349880836
2.8685471382428283 0.005478624707600719
2.874824046641609 0.005515415916393077
2.88110095504039 0.005552207125185436
2.8873778634391707 0.005588998333977795
2.8936547718379515 0.0056257895427701534
2.8999316802367323 0.005662580751562512
2.906208588635513 0.00569937196035487
2.912485497034294 0.005736163169147229
2.9187624054330747 0.005772954377939588
2.9250393138318556 0.005809745586731947
2.9313162222306364 0.005816185057142423
2.937593130629417 0.005606838403794842
2.943870039028198 0.005397491750447259
2.950146947426979 0.005188145097099676
2.9564238558257596 0.0049787984437520945
2.9627007642245404 0.004769451790404512
2.9689776726233212 0.00456010513705693
2.975254581022102 0.0043507584837093475
2.981531489420883 0.004141411830361765
2.9878083978196637 0.003932065177014183
2.994085306218444 0.003722718523666615
3.000362214617225 0.003513371870319033
3.0066391230160057 0.0033040252169714507
3.0129160314147865 0.003094678563623868
3.0191929398135673 0.002885331910276286
3.025469848212348 0.0026759852569287037
3.031746756611129 0.0024666386035811214
3.0380236650099097 0.002257291950233539
3.0443005734086905 0.0020479452968859566
3.0505774818074713 0.0018385986435383748
3.056854390206252 0.0016292519901907922
3.063131298605033 0.0014199053368432095
3.069408207003814 0.0012105586834956278
3.0756851154025946 0.001001212030148045
3.0819620238013754 0.0007918653768004625
3.088238932200156 0.0005825187234528807
3.094515840598937 0.00037317207010529804
3.100792748997718 0.00016382541675771627
3.1070696573964987 2.974226868515484e-05
3.1133465657952795 5.725475619768689e-05
3.1196234741940603 8.476724371021895e-05
3.125900382592841 0.000112279731222751
3.132177290991622 0.00013979221873528305
3.1384541993904027 0.00016730470624781512
3.1447311077891835 0.00019481719376034716
3.1510080161879643 0.0002223296812728792
3.157284924586745 0.0002498421687854113
3.163561832985526 0.00027735465629794335
3.1698387413843068 0.00030486714381047536
3.1761156497830876 0.00033237963132300743
3.1823925581818684 0.0003598921188355395
3.188669466580649 0.0003874046063480715
3.19494637497943 0.0004149170938606036
3.201223283378211 0.00044242958137313566
3.2075001917769916 0.0004699420688856677
3.2137771001757724 0.0004974545563981997
3.2200540085745533 0.0005249670439107318
3.226330916973334 0.0005524795314232638
3.232607825372115 0.000579992018935796
3.2388847337708957 0.000607504506448328
3.2451616421696765 0.00063501699396086
3.2514385505684573 0.0006625294814733921
3.257715458967238 0.0006900419689859241
3.263992367366019 0.0007175544564984561
3.2702692757647998 0.0007450669440109883
3.2765461841635806 0.0007725794315235203
3.2828230925623614 0.0007859815791959161
3.289100000961142 0.0007859456151600429
3.295376909359923 0.0007859096511241697
3.301653817758704 0.0007858736870882964
3.3079307261574846 0.0007858377230524232
3.3142076345562654 0.00078580175901655
3.3204845429550462 0.0007857657949806767
3.326761451353827 0.0007857298309448035
3.333038359752608 0.0007856938669089302
3.3393152681513887 0.000785657902873057
3.3455921765501695 0.0007856219388371838
3.3518690849489503 0.0007855859748013105
3.358145993347731 0.0007855500107654374
3.364422901746512 0.0007855140467295641
3.3706998101452927 0.0007854780826936908
3.3769767185440736 0.0007854421186578176
3.3832536269428544 0.0007854061546219444
3.389530535341635 0.0007853701905860711
3.395807443740416 0.0007853342265501979
3.402084352139197 0.0007852982625143247
3.4083612605379776 0.0007852622984784514
3.4146381689367584 0.0007852263344425782
3.4209150773355392 0.0007851903704067049
3.42719198573432 0.0007851544063708317
3.433468894133101 0.0007851184423349585
3.4397458025318817 0.0007850824782990852
3.4460227109306625 0.0007850465142632121
3.452299619329443 0.0007850105502273388
3.4585765277282237 0.0008424606384000186
3.4648534361270045 0.0009237753237158804
3.4711303445257853 0.0010050900090317423
3.477407252924566 0.0010864046943476042
3.483684161323347 0.0011677193796634658
3.4899610697221277 0.0012490340649793277
3.4962379781209085 0.0013303487502951896
3.5025148865196893 0.0014116634356110514
3.50879179491847 0.0014929781209269133
3.515068703317251 0.0015742928062427752
3.5213456117160318 0.001655607491558637
3.5276225201148126 0.0017369221768744987
3.5338994285135934 0.0018182368621903605
3.540176336912374 0.0018995515475062224
3.546453245311155 0.001980866232822084
3.552730153709936 0.002062180918137946
3.5590070621087166 0.0021434956034538082
3.5652839705074975 0.00222481028876967
3.5715608789062783 0.0023061249740855315
3.577837787305059 0.0023874396594013936
3.58411469570384 0.0024687543447172553
3.5903916041026207 0.002550069030033117
3.5966685125014015 0.002631383715348979
3.6029454209001823 0.002712698400664841
3.609222329298963 0.0027940130859807027
3.615499237697744 0.0028753277712965644
3.6217761460965248 0.0029566424566124265
3.6280530544953056 0.003037957141928288
3.6343299628940864 0.00314853518857078
3.640606871292867 0.003262325398359902
3.646883779691648 0.0033761156081490236
3.653160688090429 0.0034899058179381453
3.6594375964892096 0.003603696027727267
3.6657145048879904 0.003717486237516389
3.6719914132867713 0.00383127644730551
3.678268321685552 0.003945066657094632
3.684545230084333 0.004058856866883754
3.6908221384831137 0.004172647076672875
3.6970990468818945 0.004286437286461997
3.7033759552806753 0.004400227496251119
3.709652863679456 0.0045140177060402405
3.715929772078237 0.004627807915829362
3.7222066804770177 0.004741598125618484
3.7284835888757986 0.004855388335407606
3.7347604972745794 0.0049691785451967275
3.74103740567336 0.005082968754985849
3.747314314072141 0.005196758964774971
3.753591222470922 0.005310549174564093
3.7598681308697026 0.005424339384353214
3.7661450392684834 0.005538129594142336
3.7724219476672642 0.005651919803931458
3.778698856066045 0.00576571001372058
3.784975764464826 0.005879500223509701
3.7912526728636067 0.005993290433298822
3.7975295812623875 0.006107080643087945
3.8038064896611683 0.006214177925764283
3.810083398059949 0.006257910193496531
3.81636030645873 0.006301642461228779
3.8226372148575107 0.006345374728961026
3.8289141232562915 0.006389106996693274
3.8351910316550724 0.0064328392644255215
3.841467940053853 0.00647657153215777
3.847744848452634 0.006520303799890017
3.854021756851415 0.006564036067622265
3.8602986652501956 0.006607768335354512
3.8665755736489764 0.0066515006030867605
3.8728524820477572 0.006695232870819008
3.879129390446538 0.006738965138551255
3.885406298845319 0.006782697406283503
3.8916832072440997 0.0068264296740157505
3.8979601156428805 0.006870161941747999
3.9042370240416613 0.006913894209480246
3.9105139324404417 0.006957626477212491
3.9167908408392225 0.007001358744944739
3.9230677492380033 0.007045091012676986
3.929344657636784 0.007088823280409233
3.935621566035565 0.0071325555481414815
3.9418984744343457 0.007176287815873729
3.9481753828331265 0.007220020083605977
3.9544522912319073 0.007263752351338224
3.960729199630688 0.007307484619070472
3.967006108029469 0.00735121688680272
3.9732830164282498 0.007394949154534968
3.9795599248270306 0.007409851001353304
3.9858368332258114 0.0073541606916635634
3.992113741624592 0.007298470381973822
3.998390650023373 0.007242780072284081
4.004667558422153 0.007187089762594344
4.010944466820935 0.007131399452904595
4.017221375219716 0.007075709143214854
4.023498283618497 0.007020018833525113
4.0297751920172775 0.0069643285238353714
4.036052100416058 0.006908638214145631
4.042329008814839 0.006852947904455889
4.04860591721362 0.006797257594766149
4.054882825612401 0.006741567285076407
4.061159734011182 0.006685876975386667
4.067436642409962 0.006630186665696925
4.073713550808743 0.006574496356007185
4.079990459207524 0.006518806046317443
4.086267367606305 0.006463115736627703
4.092544276005086 0.006407425426937961
4.0988211844038664 0.0063517351172482205
4.105098092802647 0.006296044807558479
4.111375001201428 0.006240354497868738
4.117651909600209 0.006184664188178997
4.12392881799899 0.006128973878489256
4.1302057263977705 0.006073283568799515
4.136482634796551 0.0060175932591097735
4.142759543195331 0.005961902949420041
4.149036451594112 0.005906212639730299
4.155313359992893 0.005850522330040559
4.161590268391674 0.005794832020350818
4.1678671767904545 0.0057391417106610765
4.174144085189235 0.005683451400971335
4.180420993588016 0.0056277610912815945
4.186697901986797 0.005572070781591853
4.192974810385578 0.005516380471902112
4.1992517187843585 0.005460690162212371
4.205528627183139 0.0054049998525226295
4.21180553558192 0.005349309542832889
4.218082443980701 0.005293619233143148
4.224359352379482 0.005237928923453407
4.230636260778263 0.005182238613763665
4.236913169177043 0.005126548304073925
4.243190077575824 0.005070857994384184
4.249466985974605 0.005015167684694443
4.255743894373386 0.004959477375004701
4.262020802772167 0.004903787065314961
4.2682977111709475 0.00484809675562522
4.274574619569728 0.004792406445935479
4.280851527968509 0.004736716136245737
4.28712843636729 0.0046810258265559965
4.293405344766071 0.004625335516866256
4.2996822531648515 0.0045696452071765144
4.305959161563632 0.004513954897486773
4.312236069962413 0.004458264587797032
4.318512978361194 0.004402574278107291
4.324789886759975 0.00434688396841755
4.331066795158756 0.004287079762367758
4.337343703557536 0.004225329512616
4.343620611956317 0.004163579262864242
4.349897520355098 0.004101829013112484
4.356174428753879 0.004040078763360726
4.36245133715266 0.003978328513608968
4.3687282455514405 0.00391657826385721
4.375005153950221 0.003854828014105452
4.381282062349002 0.003793077764353694
4.387558970747783 0.0037313275146019357
4.393835879146564 0.0036695772648501776
4.4001127875453445 0.00360782701509842
4.406389695944125 0.0035460767653466615
4.412666604342906 0.003484326515594904
4.418943512741687 0.0034225762658431458
4.425220421140468 0.0033608260160913877
4.431497329539249 0.0032990757663396296
4.437774237938029 0.0032373255165878715
4.44405114633681 0.0031755752668361135
4.450328054735591 0.0031138250170843554
4.456604963134372 0.0030520747673325977
4.462881871533153 0.0029903245175808392
4.4691587799319334 0.0029285742678290816
4.475435688330714 0.002866824018077323
4.481712596729495 0.0028050737683255654
4.487989505128276 0.0027433235185738074
4.494266413527057 0.0026815732688220493
4.5005433219258375 0.002619823019070291
4.506820230324618 0.0026209512293204596
4.513097138723399 0.0026312009795709077
4.51937404712218 0.0026414507298213557
4.525650955520961 0.0026517004800718042
4.531927863919742 0.0026619502303222523
4.538204772318522 0.002672199980572701
4.544481680717303 0.002682449730823149
4.550758589116084 0.0026926994810735974
4.557035497514865 0.0027029492313240455
4.563312405913646 0.002713198981574494
4.569589314312426 0.002723448731824942
4.575866222711207 0.0027336984820753906
4.582143131109988 0.0027439482323258386
4.588420039508769 0.002754197982576287
4.59469694790755 0.0027644477328267352
4.6009738563063305 0.0027746974830771837
4.607250764705111 0.002784947233327632
4.613527673103892 0.0027951969835780803
4.619804581502673 0.0028054467338285284
4.626081489901454 0.002815696484078977
4.6323583983002345 0.002825946234329425
4.638635306699015 0.0028361959845798735
4.644912215097796 0.0028464457348303216
4.651189123496577 0.00285669548508077
4.657466031895358 0.002866945235331218
4.663742940294139 0.0028771949855816666
4.670019848692919 0.0028874447358321147
4.6762967570917 0.0028980989937548393
4.682573665490481 0.002914318773974555
4.688850573889262 0.0029305385541942707
4.695127482288043 0.0029467583344139864
4.7014043906868235 0.0029629781146337016
4.707681299085604 0.0029791978948534173
4.713958207484385 0.002995417675073133
4.720235115883166 0.0030116374552928487
4.726512024281947 0.0030278572355125644
4.7327889326807275 0.00304407701573228
4.739065841079508 0.0030602967959519954
4.745342749478289 0.003076516576171711
4.75161965787707 0.003092736356391427
4.757896566275851 0.0031089561366111425
4.764173474674632 0.003125175916830858
4.770450383073412 0.0031413956970505735
4.776727291472193 0.003157615477270289
4.783004199870974 0.003173835257490005
4.789281108269755 0.0031900550377097206
4.795558016668536 0.0032062748179294363
4.8018349250673165 0.003222494598149152
4.808111833466097 0.0032387143783688672
4.814388741864878 0.003254934158588583
4.820665650263659 0.0032711539388082986
4.82694255866244 0.0032873737190280143
4.8332194670612205 0.00330359349924773
4.839496375460001 0.0033198132794674453
4.845773283858782 0.003336033059687161
4.852050192257563 0.0033542613873497242
4.858327100656344 0.003378141507230882
4.864604009055125 0.00340202162711204
