3.0443005734086905 0.001705836340361738
3.0505774818074713 0.0017350973341731864
3.056854390206252 0.0017634921790913658
3.063131298605033 0.0017909683685500887
3.069408207003814 0.0018174733959831666
3.0756851154025946 0.0018429547548244126
3.0819620238013754 0.0018673599385076382
3.088238932200156 0.0018906364404666553
3.094515840598937 0.0019127317541352772
3.100792748997718 0.0019335933729473156
3.1070696573964987 0.0019531687903365817
3.1133465657952795 0.0019714054997368893
3.1196234741940603 0.0019882557727001543
3.125900382592841 0.002003710767734237
3.132177290991622 0.002017780576310885
3.1384541993904027 0.002030475416610357
3.1447311077891835 0.0020418055068129114
3.1510080161879643 0.002051781065098805
3.157284924586745 0.002060412309648297
3.163561832985526 0.002067709458641647
3.1698387413843068 0.00207368273025911
3.1761156497830876 0.002078342342680946
3.1823925581818684 0.002081698514087413
3.188669466580649 0.0020837614626587684
3.19494637497943 0.002084541406575272
3.201223283378211 0.0020840485640171804
3.2075001917769916 0.002082293153164752
3.2137771001757724 0.0020792853921982454
3.2200540085745533 0.0020750354992979184
3.226330916973334 0.002069553692644029
3.232607825372115 0.002062850190416836
3.2388847337708957 0.0020549352107965975
3.2451616421696765 0.002045818971963571
3.2514385505684573 0.002035511692098014
3.257715458967238 0.0020240235893801872
3.263992367366019 0.0020113648819903465
3.2702692757647998 0.0019975457881087504
3.2765461841635806 0.0019825765259156576
3.2828230925623614 0.0019664673135913256
3.289100000961142 0.0019492283693160132
3.295376909359923 0.001930874174527971
3.301653817758704 0.0019114381679734937
3.3079307261574846 0.0018909590557828345
3.3142076345562654 0.0018694755442944194
3.3204845429550462 0.0018470263398466748
3.326761451353827 0.0018236501487780257
3.333038359752608 0.0017993856774268983
3.3393152681513887 0.001774271632131719
3.3455921765501695 0.0017483467192309138
3.3518690849489503 0.001721649645062908
3.358145993347731 0.001694219115966128
3.364422901746512 0.0016660938382789998
3.3706998101452927 0.0016373125183399492
3.3769767185440736 0.0016079138624874023
3.3832536269428544 0.0015779365770597848
3.389530535341635 0.0015474193683955226
3.395807443740416 0.0015164009428330423
3.402084352139197 0.0014849200067107693
3.4083612605379776 0.0014530152663671293
3.4146381689367584 0.001420725428140549
3.4209150773355392 0.0013880891983694538
3.42719198573432 0.0013551452833922694
3.433468894133101 0.001321932389547423
3.4397458025318817 0.0012884892231733393
3.4460227109306625 0.0012548544906084444
3.452299619329443 0.0012210668981911675
3.4585765277282237 0.001187165152259929
3.4648534361270045 0.0011531879531246994
3.4711303445257853 0.0011191716972555983
3.477407252924566 0.0010851470119521125
3.483684161323347 0.0010511436360829552
3.4899610697221277 0.0010171913085168403
3.4962379781209085 0.0009833197681224815
3.5025148865196893 0.0009495587537685917
3.50879179491847 0.0009159380043238847
3.515068703317251 0.0008824872586570742
3.5213456117160318 0.0008492362556368735
3.5276225201148126 0.0008162147341319961
3.5338994285135934 0.0007834524330111557
3.540176336912374 0.0007509790911430657
3.546453245311155 0.0007188244473964394
3.552730153709936 0.0006870182406399909
3.5590070621087166 0.0006555902097424331
3.5652839705074975 0.00062457009357248
3.5715608789062783 0.0005939876309988449
3.577837787305059 0.0005638725608902412
3.58411469570384 0.0005342546221153825
3.5903916041026207 0.0005051635535429826
3.5966685125014015 0.00047662909404175453
3.6029454209001823 0.0004486809824804122
3.609222329298963 0.0004213489577276689
3.615499237697744 0.00039466275865223836
3.6217761460965248 0.0003686521241228338
3.6280530544953056 0.00034334679300816913
3.6343299628940864 0.00031877650417695745
3.640606871292867 0.00029497090032836815
3.646883779691648 0.00027195461500103646
3.653160688090429 0.00024974492610699826
3.6594375964892096 0.0002283585242716267
3.6657145048879904 0.00020781210012029498
3.6719914132867713 0.00018812234427837627
3.678268321685552 0.0001693059473712438
3.684545230084333 0.00015137960002427076
3.6908221384831137 0.00013435999286283035
3.6970990468818945 0.00011826381651229574
3.7033759552806753 0.00010310776159804015
3.709652863679456 8.890851874543674e-05
3.715929772078237 7.568277857985865e-05
3.7222066804770177 6.344723172667922e-05
3.7284835888757986 5.221856881127154e-05
3.7347604972745794 4.201348045900884e-05
3.74103740567336 3.284865729526431e-05
3.747314314072141 2.4740789945411123e-05
3.753591222470922 1.7706569034822513e-05
3.7598681308697026 1.176268518887162e-05
3.7661450392684834 6.925829032931645e-06
3.7724219476672642 3.2126911923758285e-06
3.778698856066045 6.399622925773468e-07
3.784975764464826 -7.756670410906285e-07
3.7912526728636067 -1.0175061832549121e-06
3.7975295812623875 -6.886450854226784e-08
3.8038064896611683 2.086948608420432e-06
3.810083398059949 5.466623793006437e-06
3.81636030645873 1.0086210970515107e-05
3.8226372148575107 1.5949884567425895e-05
3.8289141232562915 2.3051344030332817e-05
3.8351910316550724 3.138392959297608e-05
3.841467940053853 4.094098148909588e-05
3.847744848452634 5.1715839952432425e-05
3.854021756851415 6.370184521672592e-05
3.8602986652501956 7.689233751571656e-05
3.8665755736489764 9.128065708314458e-05
3.8728524820477572 0.00010686014415275014
3.879129390446538 0.00012362413895827346
3.885406298845319 0.00014156598173345475
3.8916832072440997 0.00016067901271203425
3.8979601156428805 0.0001809565721277521
3.9042370240416613 0.0002023920002143485
3.9105139324404417 0.0002249786372055621
3.9167908408392225 0.0002487098233351362
3.9230677492380033 0.00027357889883680947
3.929344657636784 0.0002995792039443222
3.935621566035565 0.00032670407889141443
3.9418984744343457 0.0003549468639118266
3.9481753828331265 0.0003843008992392987
3.9544522912319073 0.0004147595251075711
3.960729199630688 0.00044631608175038374
3.967006108029469 0.0004789639094014771
3.9732830164282498 0.0005126963482945913
3.9795599248270306 0.0005475067386634666
3.9858368332258114 0.0005833884207418428
3.992113741624592 0.0006203358469708562
3.998390650023373 0.0006583533956566028
4.004667558422153 0.0006974506618523996
4.010944466820935 0.0007376372869903095
4.017221375219716 0.0007789229125023713
4.023498283618497 0.0008213171798206427
4.0297751920172775 0.000864829730377176
4.036052100416058 0.0009094702056040235
4.042329008814839 0.0009552482469332375
4.04860591721362 0.0010021734957968704
4.054882825612401 0.0010502555936269746
4.061159734011182 0.001099504181855602
4.067436642409962 0.0011499289019148056
4.073713550808743 0.001201539395236637
4.079990459207524 0.001254345303253149
4.086267367606305 0.0013083562673963933
4.092544276005086 0.001363581929098423
4.0988211844038664 0.00142003192979129
4.105098092802647 0.0014777159109070467
4.111375001201428 0.0015366435138777453
4.117651909600209 0.0015968243801354383
4.12392881799899 0.0016582681511121777
4.1302057263977705 0.0017209844682400158
4.136482634796551 0.0017849829729510058
4.142759543195331 0.0018502733066771897
4.149036451594112 0.0019168651108506384
4.155313359992893 0.0019847680269033953
4.161590268391674 0.0020539916962675126
4.1678671767904545 0.002124547361140959
4.174144085189235 0.0021964540031615114
4.180420993588016 0.002269732939843232
4.186697901986797 0.002344405489187712
4.192974810385578 0.0024204929691965444
4.1992517187843585 0.002498016697871321
4.205528627183139 0.002576997993213635
4.21180553558192 0.0026574581732250785
4.218082443980701 0.002739418555907243
4.224359352379482 0.0028229004592617212
4.230636260778263 0.0029079252012901057
4.236913169177043 0.002994514099993989
4.243190077575824 0.003082688473374962
4.249466985974605 0.003172469639434619
4.255743894373386 0.003263878916174551
4.262020802772167 0.0033569376215963516
4.2682977111709475 0.003451667073701611
4.274574619569728 0.0035480885904919236
4.280851527968509 0.003646223489968881
4.28712843636729 0.003746093090134075
4.293405344766071 0.0038477187089890987
4.2996822531648515 0.003951121664535544
4.305959161563632 0.004056323274775004
4.312236069962413 0.00416334485770907
4.318512978361194 0.004272207731339333
4.324789886759975 0.004382933213667389
4.331066795158756 0.004495542622694827
4.337343703557536 0.00461005729582737
4.343620611956317 0.004726510878353075
4.349897520355098 0.004844970395112648
4.356174428753879 0.004965508475118312
4.36245133715266 0.005088197747382294
4.3687282455514405 0.005213110840916816
4.375005153950221 0.005340320384734105
4.381282062349002 0.005469899007846382
4.387558970747783 0.005601919339265873
4.393835879146564 0.0057364540080048
4.4001127875453445 0.0058735756430753905
4.406389695944125 0.006013356873489867
4.412666604342906 0.0061558703282604535
4.418943512741687 0.006301188636399374
4.425220421140468 0.006449384426918854
4.431497329539249 0.006600530328831117
4.437774237938029 0.006754698971148387
4.44405114633681 0.006911962982882889
4.450328054735591 0.0070723949930468445
4.456604963134372 0.007236067630652481
4.462881871533153 0.007403053524712021
4.4691587799319334 0.00757342530423769
4.475435688330714 0.00774725559824171
4.481712596729495 0.007924617035736306
4.487989505128276 0.008105582245733704
4.494266413527057 0.008290223857246128
4.5005433219258375 0.008478614499285799
4.506820230324618 0.008670826800864945
4.513097138723399 0.008866933483823287
4.51937404712218 0.009067013151980746
4.525650955520961 0.00927115371050077
4.531927863919742 0.009479443886594245
4.538204772318522 0.009691972407472068
4.544481680717303 0.009908828000345126
4.550758589116084 0.010130099392424314
4.557035497514865 0.010355875310920517
4.563312405913646 0.01058624448304463
4.569589314312426 0.010821295636007543
4.575866222711207 0.011061117497020148
4.582143131109988 0.011305798793293334
4.588420039508769 0.011555428252037996
4.59469694790755 0.011810094600465022
4.6009738563063305 0.012069886565785299
4.607250764705111 0.012334892875209726
4.613527673103892 0.01260520225594919
4.619804581502673 0.01288090343521458
4.626081489901454 0.013162085140216792
4.6323583983002345 0.013448836098166713
4.638635306699015 0.013741245036275237
4.644912215097796 0.014039400681753248
4.651189123496577 0.014343391761811647
4.657466031895358 0.014653307003661319
4.663742940294139 0.014969235134513158
4.670019848692919 0.01529126488157805
4.6762967570917 0.015619484972066892
4.682573665490481 0.01595398413319057
4.688850573889262 0.01629484079319196
4.695127482288043 0.0166419176370133
4.7014043906868235 0.016994872732048614
4.707681299085604 0.017353356073830022
4.713958207484385 0.017717017657889654
4.720235115883166 0.018085507479759615
4.726512024281947 0.018458475534972037
4.7327889326807275 0.018835571819059035
4.739065841079508 0.01921644632755273
4.745342749478289 0.01960074905598524
4.75161965787707 0.0199881299998887
4.757896566275851 0.02037823915479521
4.764173474674632 0.020770726516236904
4.770450383073412 0.02116524207974589
4.776727291472193 0.021561435840854307
4.783004199870974 0.021958957795094255
4.789281108269755 0.02235745793799787
4.795558016668536 0.022756586265097266
4.8018349250673165 0.023155992771924566
4.808111833466097 0.023555327454011885
4.814388741864878 0.02395424030689135
4.820665650263659 0.024352381326095077
