  0.72184446585979267       -5.1881133936472917E-007
  0.72812137425857348       -4.0638011591275054E-007
  0.73439828265735430       -3.1751800671894194E-007
  0.74067519105613511       -2.4746522618631440E-007
  0.74695209945491581       -1.9238318858106900E-007
  0.75322900785369662       -1.4918479641079335E-007
  0.75950591625247743       -1.1539423607299276E-007
  0.76578282465125824       -8.9031467374427379E-008
  0.77205973305003905       -6.8517383240574963E-008
  0.77833664144881987       -5.2596148043152256E-008
  0.78461354984760068       -4.0271828165375933E-008
  0.79089045824638149       -3.0756818055166088E-008
  0.79716736664516230       -2.3430023672941504E-008
  0.80344427504394311       -1.7803035236380643E-008
  0.80972118344272392       -1.3492869251079002E-008
  0.81599809184150474       -1.0200053270875350E-008
  0.82227500024028555       -7.6910859572857863E-009
  0.82855190863906636       -5.7844123338273905E-009
  0.83482881703784717       -4.3392696164456277E-009
  0.84110572543662798       -3.2468277322185113E-009
  0.84738263383540879       -2.4231876143975946E-009
  0.85365954223418961       -1.8038462107870806E-009
  0.85993645063297042       -1.3393576355477887E-009
  0.86621335903175112       -9.9192308244814348E-010
  0.87249026743053193       -7.3273150105528536E-010
  0.87876717582931274       -5.3987866039252949E-010
  0.88504408422809355       -3.9676432201948820E-010
  0.89132099262687436       -2.9083897928719438E-010
  0.89759790102565518       -2.1264708381948725E-010
  0.90387480942443599       -1.5507858720885614E-010
  0.91015171782321680       -1.1280560771715985E-010
  0.91642862622199761       -8.1844484819835315E-011
  0.92270553462077842       -5.9229184303021299E-011
  0.92898244301955923       -4.2753757796029946E-011
  0.93525935141834005       -3.0783410564310459E-011
  0.94153625981712086       -2.2107377862007743E-011
  0.94781316821590167       -1.5836180822071382E-011
  0.95409007661468248       -1.1313741196334296E-011
  0.96036698501346329       -8.0635007440119916E-012
  0.96664389341224410       -5.7322189289500400E-012
  0.97292080181102492       -4.0641225625315764E-012
  0.97919771020980562       -2.8735905674621951E-012
  0.98547461860858643       -2.0270260939323013E-012
  0.99175152700736724       -1.4264824375169927E-012
  0.99802843540614805       -1.0015744026135117E-012
   1.0043053438049290       -7.0076811090759934E-013
   1.0105822522037098       -4.8903124804465126E-013
   1.0168591606024906       -3.4059367517579392E-013
   1.0231360690012714       -2.3683075836083143E-013
   1.0294129774000522       -1.6386699694478374E-013
   1.0356898857988328       -1.1375436999004294E-013
   1.0419667941976136       -7.8291619941064415E-014
   1.0482437025963944       -5.3764685526641797E-014
   1.0545206109951752       -3.6191463167818145E-014
   1.0607975193939561       -2.5324731746668459E-014
   1.0670744277927369       -1.7716795424952354E-014
   1.0733513361915177       -1.2259586136633992E-014
   1.0796282445902985       -7.9954130206425869E-015
   1.0859051529890793       -5.3286884411808969E-015
   1.0921820613878601       -3.2563112729696701E-015
   1.0984589697866409       -2.2373691806895737E-015
   1.1047358781854217       -1.2590463259949931E-015
   1.1110127865842025       -7.1254171305765250E-016
   1.1172896949829834       -3.0101986533389754E-016
   1.1235666033817642       -8.2239421323825466E-016
   1.1298435117805450       -5.2979405035009917E-016
   1.1361204201793258       -7.8111669943709584E-016
   1.1423973285781066       -5.5730666355237495E-016
   1.1486742369768874       -9.4325280920194411E-016
   1.1549511453756682       -5.9190023883940177E-016
   1.1612280537744490       -3.1915916496828266E-016
   1.1675049621732299       -1.2990127398720177E-016
   1.1737818705720107       -5.5231312753787038E-016
   1.1800587789707915       -3.6826657400263349E-016
   1.1863356873695723       -5.3936527643927513E-016
   1.1926125957683531       -2.7502162800311062E-016
   1.1988895041671339       -3.8783483965797885E-016
   1.2051664125659147       -4.5016046083645773E-016
   1.2114433209646955       -7.7913088566478131E-016
   1.2177202293634763       -6.0294051982870930E-016
   1.2239971377622572       -7.5809590762524960E-016
   1.2302740461610380       -8.4742151676053440E-016
   1.2365509545598188       -6.3045479869240915E-016
   1.2428278629585996        2.3043206776712812E-016
   1.2491047713573804        5.2974872903462182E-017
   1.2553816797561612       -4.2631593794429961E-016
   1.2616585881549420       -6.3666061241935856E-016
   1.2679354965537226        1.8212822024795238E-016
   1.2742124049525034       -6.7159403486127999E-017
   1.2804893133512842       -2.6870434884372221E-016
   1.2867662217500651       -2.3811039725956680E-016
   1.2930431301488459        1.0035419094058270E-016
   1.2993200385476267        3.1872249082204367E-017
   1.3055969469464075       -5.9848267387106247E-016
   1.3118738553451883       -5.8998588730395258E-016
   1.3181507637439691       -2.8416395844024010E-018
   1.3244276721427499        2.3079189835159823E-016
   1.3307045805415307        7.7608968239645334E-017
   1.3369814889403115       -5.1876377801189291E-017
   1.3432583973390924        1.5776838384464033E-016
   1.3495353057378732       -7.9057088937198348E-017
   1.3558122141366540        1.8621227229441053E-016
   1.3620891225354348       -1.9036030064643537E-017
   1.3683660309342156       -2.3415349979204624E-016
   1.3746429393329964       -3.4875211711004003E-016
   1.3809198477317772       -5.1359778157159543E-017
   1.3871967561305580       -3.2831713514947129E-016
   1.3934736645293389       -2.1854669862894414E-016
   1.3997505729281197       -6.4488689034358352E-016
   1.4060274813269005       -9.0785942389934875E-016
   1.4123043897256813       -8.5086527966460121E-016
   1.4185812981244621       -5.9756685318875223E-016
   1.4248582065232429       -4.5870479460725698E-016
   1.4311351149220237       -4.8312800739570981E-016
   1.4374120233208045       -3.8307137485701174E-016
   1.4436889317195853        1.5919593935453413E-016
   1.4499658401183662        2.7945786869881929E-017
   1.4562427485171470       -8.6611251305437607E-017
   1.4625196569159278       -7.1898737916563597E-017
   1.4687965653147086        3.6024511913961582E-016
   1.4750734737134894       -1.3796031878795734E-016
   1.4813503821122702       -1.3301957243973144E-016
   1.4876272905110510       -1.6605536381196939E-016
   1.4939041989098316        2.1294295487348340E-016
   1.5001811073086124        1.7190442146472723E-016
   1.5064580157073932        2.5234471292755868E-017
   1.5127349241061741       -2.3278933691477969E-016
   1.5190118325049549        1.4080048448807044E-016
   1.5252887409037357        2.9237824109330338E-016
   1.5315656493025165       -9.7041149227659701E-017
   1.5378425577012973       -2.0176137441932984E-016
   1.5441194661000781        1.6788695024132617E-016
   1.5503963744988589        2.4302834229953726E-017
   1.5566732828976397       -2.3873074088647031E-016
   1.5629501912964205        2.8677469159375429E-016
   1.5692270996952014        4.4131565822913569E-016
   1.5755040080939822        1.2304492982960252E-016
   1.5817809164927630       -5.9446659749354061E-017
   1.5880578248915438       -2.1485759341440234E-016
   1.5943347332903246       -4.0075238016864941E-017
   1.6006116416891054       -9.0192610576592158E-017
   1.6068885500878862       -3.1418666396265766E-016
   1.6131654584866670       -1.9772708997750079E-016
   1.6194423668854478        8.4883566928580379E-017
   1.6257192752842287       -5.9189397273875971E-017
   1.6319961836830095       -1.7053797555604535E-016
   1.6382730920817903        5.5820477851153721E-016
   1.6445500004805711        4.8186080175743789E-016
   1.6508269088793519        3.5075971345270875E-016
   1.6571038172781327        4.5251416671405430E-016
   1.6633807256769135        2.3857380719995750E-016
   1.6696576340756943        4.9500310162229382E-016
   1.6759345424744752        2.3093695091310287E-016
   1.6822114508732560       -1.4224300655655112E-017
   1.6884883592720368       -1.6476592912869490E-016
   1.6947652676708176        1.1739428119718728E-016
   1.7010421760695984        4.9491889683308394E-016
   1.7073190844683792        3.8706587079816172E-016
   1.7135959928671600        2.8487154738153237E-016
   1.7198729012659408        4.3360234050965084E-016
   1.7261498096647214        1.6801508991991801E-016
   1.7324267180635022       -2.0745586306240258E-016
   1.7387036264622830       -5.7504276911899094E-016
   1.7449805348610639       -2.8244835265544700E-016
   1.7512574432598447       -1.4576455125189563E-016
   1.7575343516586255        2.7082131039968160E-016
   1.7638112600574063       -3.7383908788538966E-016
   1.7700881684561871       -5.1908974271288355E-016
   1.7763650768549679       -3.4554664603661616E-016
   1.7826419852537487       -5.7515517680844602E-018
   1.7889188936525295        1.1131924903885162E-016
   1.7951958020513104        3.9025392121031819E-016
   1.8014727104500912        2.9706500151991490E-017
   1.8077496188488720       -2.4581055230769331E-016
   1.8140265272476528       -3.4686021072136147E-016
   1.8203034356464336       -1.1572449925306884E-016
   1.8265803440452144        3.5873492486567367E-016
   1.8328572524439952        2.3797258839276348E-016
   1.8391341608427760       -3.4707103068524733E-016
   1.8454110692415568       -2.8744591843037852E-016
   1.8516879776403377       -2.7033591946075787E-016
   1.8579648860391185       -4.5325200225784184E-018
   1.8642417944378993        3.5900878820067268E-016
   1.8705187028366801        4.5145095354112688E-016
   1.8767956112354609        4.6291625787232925E-016
   1.8830725196342417       -3.2646448381234640E-017
   1.8893494280330225       -4.7691904125350712E-016
   1.8956263364318033       -7.4374407476855195E-016
   1.9019032448305841       -3.1989088060141453E-017
   1.9081801532293650        2.7937201775130079E-016
   1.9144570616281458        1.1756597988313814E-016
   1.9207339700269266       -2.2417279267586603E-017
   1.9270108784257074       -1.1087497216160279E-016
   1.9332877868244882       -3.6881582000207422E-016
   1.9395646952232690        1.6865535576827549E-016
   1.9458416036220498        4.0366554939135409E-016
   1.9521185120208304        1.7893204895084690E-016
   1.9583954204196112       -1.0901731678274048E-016
   1.9646723288183920        4.4355282982529114E-017
   1.9709492372171729       -9.3791736564155745E-017
   1.9772261456159537       -5.9383960359511394E-017
   1.9835030540147345        1.0389509298032761E-016
   1.9897799624135153        2.8904516584829242E-016
   1.9960568708122961        2.4005393762259461E-016
   2.0023337792110771        4.6965387002760159E-018
   2.0086106876098579        1.7692999767192898E-018
   2.0148875960086388       -6.5184298677963018E-017
   2.0211645044074196        3.1002364349946546E-017
   2.0274414128062004       -1.1540276520341938E-016
   2.0337183212049812       -6.2339439884053466E-016
   2.0399952296037620       -5.4814286953939018E-016
   2.0462721380025428       -1.6336667904569518E-016
   2.0525490464013236        1.4797979082734837E-016
   2.0588259548001044       -1.2682659313991919E-017
   2.0651028631988853       -1.1734123540111390E-016
   2.0713797715976656       -7.2356849749328434E-018
   2.0776566799964464        1.2136696398562545E-016
   2.0839335883952272        3.1070162895722903E-016
   2.0902104967940081        1.2693318088993143E-016
   2.0964874051927889       -5.8219472148549927E-017
   2.1027643135915697       -2.9920079654913237E-016
   2.1090412219903505       -3.2420086298231376E-017
   2.1153181303891313       -1.4532525882718827E-016
   2.1215950387879121        1.4532151035469345E-016
   2.1278719471866929       -1.9079896227706126E-017
   2.1341488555854737       -6.4767098567231573E-017
   2.1404257639842545       -1.0283535290942942E-017
   2.1467026723830354        1.5169753597998862E-016
   2.1529795807818162       -2.1040579537534650E-016
   2.1592564891805970        1.4303128761921941E-017
   2.1655333975793778       -7.1374377332680053E-017
   2.1718103059781586       -3.5569560537419049E-016
   2.1780872143769394       -3.3585660370071347E-016
   2.1843641227757202       -2.6116351377729700E-016
   2.1906410311745010       -2.3790811426740332E-017
   2.1969179395732819       -4.1643015535113413E-018
   2.2031948479720627       -1.5067589900647649E-016
   2.2094717563708435        1.5069774407950451E-016
   2.2157486647696243        2.4654200792359966E-016
   2.2220255731684051        4.3005628128150179E-016
   2.2283024815671859        3.1337539407033336E-016
   2.2345793899659667        1.4475466872668125E-016
   2.2408562983647475        1.3765142303101493E-016
   2.2471332067635283        4.2479219186329887E-016
   2.2534101151623092        2.1095586142660893E-016
   2.2596870235610900       -7.7389079290032708E-017
   2.2659639319598708       -1.7840802495359056E-016
   2.2722408403586516        5.6657228471704391E-017
   2.2785177487574324       -4.2696452372714859E-017
   2.2847946571562132       -1.5346498942066748E-016
   2.2910715655549940       -2.8438312420520245E-016
   2.2973484739537748       -5.9862575479214225E-016
   2.3036253823525557       -4.4972561758100804E-016
   2.3099022907513365       -4.3004995933290290E-017
   2.3161791991501173        2.4196519813207238E-016
   2.3224561075488981       -2.0033778117222287E-017
   2.3287330159476789       -3.0736815218532421E-016
   2.3350099243464597       -1.6446240900611639E-016
   2.3412868327452405        2.3130501584747200E-016
   2.3475637411440213        5.2500896036442969E-016
   2.3538406495428021        4.5113740336669835E-017
   2.3601175579415830       -3.3303331773382350E-017
   2.3663944663403638        5.1424838340567456E-017
   2.3726713747391446        4.8773882190872127E-016
   2.3789482831379254        8.6657301103030012E-016
   2.3852251915367062        9.6123355592200741E-016
   2.3915020999354870        6.1555710913400883E-016
   2.3977790083342678        4.3602154307719104E-016
   2.4040559167330486        5.9130511038858719E-016
   2.4103328251318294        9.3539578658915886E-016
   2.4166097335306103        8.5935589118853864E-016
   2.4228866419293911        7.6536976905004590E-016
   2.4291635503281719        7.1166498649927127E-016
   2.4354404587269527        5.4563785725017714E-016
   2.4417173671257335        2.8426853269026778E-016
   2.4479942755245143        1.8511855788082182E-016
   2.4542711839232951        9.1740947194217412E-017
   2.4605480923220759       -2.4817782115368267E-017
   2.4668250007208568        2.4500209196086313E-017
   2.4731019091196376        4.1077174338971465E-016
   2.4793788175184184        3.5995998155773724E-016
   2.4856557259171992        5.5045652532845378E-017
   2.4919326343159800       -1.0585464460956107E-016
   2.4982095427147608        2.8208539476154377E-016
   2.5044864511135416        3.0048523365885555E-016
   2.5107633595123224       -1.2504577915228445E-017
   2.5170402679111032        1.9787776876907128E-016
   2.5233171763098841        2.2120373370654564E-016
   2.5295940847086644        7.8788647955531370E-017
   2.5358709931074452        2.3024897340098795E-016
   2.5421479015062260        5.9139165635744190E-016
   2.5484248099050069        5.9953017850767521E-016
   2.5547017183037877        7.4699592460381241E-016
   2.5609786267025685        1.0384251022362415E-015
   2.5672555351013493        1.3051540098296088E-015
   2.5735324435001301        1.4633063373572864E-015
   2.5798093518989109        1.6260505273787394E-015
   2.5860862602976917        1.8246657749028112E-015
   2.5923631686964725        1.7487908243409616E-015
   2.5986400770952534        1.4162787813924464E-015
   2.6049169854940342        1.3132636659574575E-015
   2.6111938938928150        1.0102457995127870E-015
   2.6174708022915958        7.6263341613505853E-016
   2.6237477106903766        5.1656586044447932E-016
   2.6300246190891574        2.2058052041211438E-016
   2.6363015274879382        9.6256283931789632E-017
   2.6425784358867190        1.3748272606144185E-016
   2.6488553442854998       -2.4043787121997576E-017
   2.6551322526842807       -1.5532650369281719E-016
   2.6614091610830615        8.9714340633209616E-017
   2.6676860694818423        7.4672420383704436E-016
   2.6739629778806231        1.1912940866182019E-015
   2.6802398862794039        1.6043695437441797E-015
   2.6865167946781847        2.5154413817268436E-015
   2.6927937030769655        3.5960838319401671E-015
   2.6990706114757463        4.9630098328483884E-015
   2.7053475198745272        5.7174877834655300E-015
   2.7116244282733080        6.5741167947066181E-015
   2.7179013366720888        8.1814904393686583E-015
   2.7241782450708696        1.0005857833573069E-014
   2.7304551534696504        1.1510259960895070E-014
   2.7367320618684312        1.3132816810196514E-014
   2.7430089702672120        1.4572072210004202E-014
   2.7492858786659928        1.6472784163119063E-014
   2.7555627870647736        1.8469236898313886E-014
   2.7618396954635545        2.0617520797643802E-014
   2.7681166038623353        2.2380272131309870E-014
   2.7743935122611161        2.4256620141489857E-014
   2.7806704206598969        2.6508603962046101E-014
   2.7869473290586777        2.8470897452551099E-014
   2.7932242374574585        3.0082963429866122E-014
   2.7995011458562393        3.1743490106661809E-014
   2.8057780542550201        3.3555958623212200E-014
   2.8120549626538009        3.4825946239075063E-014
   2.8183318710525818        3.5889442855390176E-014
   2.8246087794513626        3.7215449848439073E-014
   2.8308856878501434        3.8116114354475088E-014
   2.8371625962489242        3.8734866236038742E-014
   2.8434395046477050        3.8954065072050296E-014
   2.8497164130464858        3.8963210421770562E-014
   2.8559933214452666        3.8406509764572472E-014
   2.8622702298440474        3.7548246611098082E-014
   2.8685471382428283        3.6522551180022609E-014
   2.8748240466416091        3.5509152766802959E-014
   2.8811009550403899        3.3829112304237033E-014
   2.8873778634391707        3.1822367492462330E-014
   2.8936547718379515        2.9493344216441963E-014
   2.8999316802367323        2.6985835976917210E-014
   2.9062085886355131        2.4141594203080756E-014
   2.9124854970342939        2.0619967417731414E-014
   2.9187624054330747        1.7265356832048675E-014
   2.9250393138318556        1.3714193302716368E-014
   2.9313162222306364        9.5157692997973777E-015
   2.9375931306294172        5.5860644713620676E-015
   2.9438700390281980        1.4086023341165740E-015
   2.9501469474269788       -2.5158441809107102E-015
   2.9564238558257596       -6.8926196245720765E-015
   2.9627007642245404       -1.0811376021486184E-014
   2.9689776726233212       -1.4099374055738473E-014
   2.9752545810221021       -1.7724313013881073E-014
   2.9815314894208829       -2.1060509093879866E-014
   2.9878083978196632       -2.4055678948306212E-014
   2.9940853062184440       -2.7698918806860310E-014
   3.0003622146172249       -3.0513042505970319E-014
   3.0066391230160057       -3.3511988621131655E-014
   3.0129160314147865       -3.6136673239304752E-014
   3.0191929398135673       -3.8454358977982281E-014
   3.0254698482123481       -4.0571819636374753E-014
   3.0317467566111289       -4.2452501832790874E-014
   3.0380236650099097       -4.3391178184595580E-014
   3.0443005734086905       -4.4497122333330121E-014
   3.0505774818074713       -4.4588842573978536E-014
   3.0568543902062522       -4.4500402044634965E-014
   3.0631312986050330       -4.3844187227718372E-014
   3.0694082070038138       -4.2859485167406209E-014
   3.0756851154025946       -4.1335020523473371E-014
   3.0819620238013754       -3.9584238046340246E-014
   3.0882389322001562       -3.7348006883647761E-014
   3.0945158405989370       -3.5028625406152564E-014
   3.1007927489977178       -3.2075398260211647E-014
   3.1070696573964987       -2.8855645202602387E-014
   3.1133465657952795       -2.5701772543328002E-014
   3.1196234741940603       -2.2484650090603772E-014
   3.1259003825928411       -1.8848008484444678E-014
   3.1321772909916219       -1.5002017912199720E-014
   3.1384541993904027       -1.0811376558667391E-014
   3.1447311077891835       -6.9834981793138144E-015
   3.1510080161879643       -3.0000660473234886E-015
   3.1572849245867451        1.1519703179123668E-015
   3.1635618329855260        5.7048414082231456E-015
   3.1698387413843068        9.7120425884779058E-015
   3.1761156497830876        1.4052628854836972E-014
   3.1823925581818684        1.7625207180713753E-014
   3.1886694665806492        2.1388494986343616E-014
   3.1949463749794300        2.4925645949252855E-014
   3.2012232833782108        2.8611668572371112E-014
   3.2075001917769916        3.1870382724551691E-014
   3.2137771001757724        3.4839552490482092E-014
   3.2200540085745533        3.7408933536772689E-014
   3.2263309169733341        4.0046979021888541E-014
   3.2326078253721149        4.2025597799900385E-014
   3.2388847337708957        4.3845178869534903E-014
   3.2451616421696765        4.4975924152161023E-014
   3.2514385505684573        4.6299231624256919E-014
   3.2577154589672381        4.7124990170403223E-014
   3.2639923673660189        4.7656553161652169E-014
   3.2702692757647998        4.8026521794452919E-014
   3.2765461841635806        4.8600076339567059E-014
   3.2828230925623614        4.8609939323340124E-014
   3.2891000009611422        4.8192475120618281E-014
   3.2953769093599230        4.7843320902890039E-014
   3.3016538177587038        4.6960090391973857E-014
   3.3079307261574846        4.6407011316587706E-014
   3.3142076345562654        4.5818418409132013E-014
   3.3204845429550462        4.4592523802897047E-014
   3.3267614513538271        4.3450747677362129E-014
   3.3330383597526079        4.2214438672559079E-014
   3.3393152681513887        4.0508651133544324E-014
   3.3455921765501695        3.8990334941230938E-014
   3.3518690849489503        3.7654557762564223E-014
   3.3581459933477311        3.5936208175963210E-014
   3.3644229017465119        3.3812675634349359E-014
   3.3706998101452927        3.1537891551386073E-014
   3.3769767185440736        3.0173708892850115E-014
   3.3832536269428544        2.8484782701092196E-014
   3.3895305353416352        2.6456049928644729E-014
   3.3958074437404160        2.4488742798296557E-014
   3.4020843521391968        2.2750061418239688E-014
   3.4083612605379776        2.0656914750075427E-014
   3.4146381689367584        1.9093407842409890E-014
   3.4209150773355392        1.7549732734784941E-014
   3.4271919857343200        1.6110876511159085E-014
   3.4334688941331009        1.4370655812434223E-014
   3.4397458025318817        1.3238378800615366E-014
   3.4460227109306620        1.1919819738938104E-014
   3.4522996193294428        1.0742617764148849E-014
   3.4585765277282237        9.7931443959358679E-015
   3.4648534361270045        8.8739931509001280E-015
   3.4711303445257853        7.9535277706351475E-015
   3.4774072529245661        7.0957453985151794E-015
   3.4836841613233469        6.3195842502079398E-015
   3.4899610697221277        5.6999881878363826E-015
   3.4962379781209085        5.2231423714802843E-015
   3.5025148865196893        4.4515895268639737E-015
   3.5087917949184702        3.4929811666541545E-015
   3.5150687033172510        3.3600186463479266E-015
   3.5213456117160318        2.8785433047145513E-015
   3.5276225201148126        2.3747277620866959E-015
   3.5338994285135934        1.8378982856345759E-015
   3.5401763369123742        1.6043825946516751E-015
   3.5464532453111550        1.3378293401692959E-015
   3.5527301537099358        1.2278967554120527E-015
   3.5590070621087166        7.9618316361451617E-016
   3.5652839705074975        4.2736815167858874E-016
   3.5715608789062783       -3.1660868354108032E-016
   3.5778377873050591       -3.5233567476370748E-016
   3.5841146957038399       -4.4073335292390797E-016
   3.5903916041026207       -6.8001664758727697E-016
   3.5966685125014015       -9.7991134081245686E-016
   3.6029454209001823       -8.7487179426384568E-016
   3.6092223292989631       -7.4004502244009191E-016
   3.6154992376977440       -3.9123414004098990E-016
   3.6217761460965248       -7.4329098081139325E-016
   3.6280530544953056       -7.3807668024424806E-016
   3.6343299628940864       -7.6105140022844914E-016
   3.6406068712928672       -5.1096967621092255E-016
   3.6468837796916480       -7.3803642869736376E-016
   3.6531606880904288       -4.3718415053667132E-016
   3.6594375964892096       -2.5219042954028715E-016
   3.6657145048879904       -4.1781578710020108E-018
   3.6719914132867713        6.6727618010580199E-017
   3.6782683216855521        3.7090836314252824E-016
   3.6845452300843329        1.4448211611646374E-016
   3.6908221384831137        2.3603329291001973E-016
   3.6970990468818945        1.0941521753918330E-016
   3.7033759552806753        2.2995181984065186E-016
   3.7096528636794561        2.0547831895261976E-016
   3.7159297720782369       -2.2053704127173447E-016
   3.7222066804770177       -4.5947300256049636E-016
   3.7284835888757986       -3.9045954908504098E-016
   3.7347604972745794       -7.1139904186075707E-016
   3.7410374056733602       -4.0232830742983662E-016
   3.7473143140721410       -6.4474672198506579E-016
   3.7535912224709218       -6.9538306279074466E-016
   3.7598681308697026       -3.8879089965276117E-016
   3.7661450392684834       -5.3834816888483082E-016
   3.7724219476672642       -6.0794482386179371E-016
   3.7786988560660451       -4.4697702142512984E-016
   3.7849757644648259       -7.9963788974499687E-016
   3.7912526728636067       -8.6142599034579817E-016
   3.7975295812623875       -9.2963040968687666E-016
   3.8038064896611683       -4.9991012556527628E-016
   3.8100833980599491       -4.1011908397191369E-016
   3.8163603064587299       -6.2160767196259510E-016
   3.8226372148575107       -1.2249288759203926E-015
   3.8289141232562915       -6.3156506428843585E-016
   3.8351910316550724       -5.7302091342373662E-016
   3.8414679400538532       -8.4002899444168660E-016
   3.8477448484526340       -8.9163164433835589E-016
   3.8540217568514148       -7.2747778294555312E-016
   3.8602986652501956       -1.0193976416015829E-015
   3.8665755736489764       -6.9849276809529015E-016
   3.8728524820477572       -4.2539255495209872E-016
   3.8791293904465380       -2.2314649366784145E-016
   3.8854062988453189       -3.1172353923075611E-016
