  0.96036698501346329       -7.4416517327653697E-013
  0.96664389341224410       -5.2742920165875506E-013
  0.97292080181102492       -3.7061828012476851E-013
  0.97919771020980562       -2.6218494064179920E-013
  0.98547461860858643       -1.8255316420849599E-013
  0.99175152700736724       -1.2922727666599132E-013
  0.99802843540614805       -8.8551643231613020E-014
   1.0043053438049290       -6.3417858204434241E-014
   1.0105822522037098       -4.3180492818525873E-014
   1.0168591606024906       -3.1365535169136649E-014
   1.0231360690012714       -2.0031068817538689E-014
   1.0294129774000522       -1.5602252020734120E-014
   1.0356898857988328       -1.0291111495960847E-014
   1.0419667941976136       -8.2607802976558675E-015
   1.0482437025963944       -3.9248118643975261E-015
   1.0545206109951752       -3.7955478603829418E-015
   1.0607975193939561       -1.7989895597508854E-015
   1.0670744277927369       -2.6152853754152217E-015
   1.0733513361915177       -1.5046015648667588E-016
   1.0796282445902985       -1.3837401276889372E-015
   1.0859051529890793       -4.5769594711475570E-016
   1.0921820613878601       -2.2545679244975053E-015
   1.0984589697866409       -4.7067926813026961E-016
   1.1047358781854217       -7.7585507463062697E-016
   1.1110127865842025        1.3324539767985838E-015
   1.1172896949829834       -5.4440501585928391E-016
   1.1235666033817642        1.0638733817514012E-016
   1.1298435117805450       -8.3229457397207551E-016
   1.1361204201793258        9.4406904169175299E-016
   1.1423973285781066       -4.3449402062356590E-017
   1.1486742369768874        8.7886783354390596E-016
   1.1549511453756682       -9.7122830611251487E-016
   1.1612280537744490        2.1936120454812968E-016
   1.1675049621732299       -5.4416107037047468E-016
   1.1737818705720107        1.3645361967087877E-015
   1.1800587789707915       -3.6627059891991554E-016
   1.1863356873695723        7.8024609342919327E-016
   1.1926125957683531       -1.7379760824942636E-016
   1.1988895041671339        7.9745780291740065E-016
   1.2051664125659147       -2.6473506546664805E-016
   1.2114433209646955        9.0454126982628580E-016
   1.2177202293634763       -4.7837710355491669E-016
   1.2239971377622572        1.2148485342700077E-016
   1.2302740461610380       -6.3486135836246516E-016
   1.2365509545598188        9.0346567033217084E-016
   1.2428278629585996       -7.5655627596038499E-016
   1.2491047713573804       -3.7358896358419269E-016
   1.2553816797561612       -1.2146045887811985E-015
   1.2616585881549420        2.3261557610676498E-016
   1.2679354965537226       -6.9326597414154367E-016
   1.2742124049525034        2.7855864316583823E-016
   1.2804893133512842       -1.0885118761211343E-015
   1.2867662217500651       -1.1291965626436529E-016
   1.2930431301488459       -6.8653375627676649E-016
   1.2993200385476267        6.9681673625643370E-016
   1.3055969469464075       -5.7598240413292423E-017
   1.3118738553451883        4.4014542444764659E-016
   1.3181507637439691       -2.8750331108884364E-016
   1.3244276721427499        5.0182297553491573E-016
   1.3307045805415307       -3.9502906154509354E-016
   1.3369814889403115        1.5449880957918438E-016
   1.3432583973390924       -1.1963899922834420E-015
   1.3495353057378732       -2.5091148776745786E-016
   1.3558122141366540       -4.9930898174746496E-016
   1.3620891225354348        8.8774473883113103E-016
   1.3683660309342156       -2.1291020162184093E-016
   1.3746429393329964        1.5584050976763519E-016
   1.3809198477317772       -6.5781256310126768E-016
   1.3871967561305580        5.1052369796911190E-016
   1.3934736645293389       -4.4650155968384286E-016
   1.3997505729281197        2.2104171791548222E-017
   1.4060274813269005       -9.0132437104151197E-016
   1.4123043897256813        7.2045234361661770E-017
   1.4185812981244621       -4.6955779650810492E-016
   1.4248582065232429        2.4798414190174700E-016
   1.4311351149220237       -5.4841656389748028E-016
   1.4374120233208045        2.0472447521957537E-016
   1.4436889317195853       -6.8524287806515094E-016
   1.4499658401183662       -2.7712207528729493E-016
   1.4562427485171470       -7.5997151280371433E-016
   1.4625196569159278        1.4217956239431784E-016
   1.4687965653147086       -7.3674248125821240E-016
   1.4750734737134894       -2.6663241926849768E-016
   1.4813503821122702       -1.1515717849783225E-015
   1.4876272905110510       -1.3734131019960127E-016
   1.4939041989098316       -5.0285296759877696E-016
   1.5001811073086124        5.9240806704607962E-016
   1.5064580157073932       -4.9064214063115896E-016
   1.5127349241061741        2.1670490922554020E-016
   1.5190118325049549       -4.3579506323054851E-016
   1.5252887409037357        5.5150315195727495E-017
   1.5315656493025165       -3.6635191408285195E-016
   1.5378425577012973       -3.2905535934935060E-017
   1.5441194661000781       -4.9653748994404889E-016
   1.5503963744988589        2.5927339702275232E-016
   1.5566732828976397       -4.3213588089840993E-016
   1.5629501912964205        3.9904060958328991E-016
   1.5692270996952014       -2.7604464937838746E-016
   1.5755040080939822        2.4947491988891457E-016
   1.5817809164927630       -4.2430252020220216E-016
   1.5880578248915438        2.4256313103931948E-016
   1.5943347332903246       -1.8526304622346057E-017
   1.6006116416891054        4.3660821485991264E-016
   1.6068885500878862        2.4557179206796675E-017
   1.6131654584866670        4.3885115810424202E-016
   1.6194423668854478       -2.0168870913661596E-016
   1.6257192752842287        1.9976425028045419E-016
   1.6319961836830095       -5.4912129530959586E-016
   1.6382730920817903       -1.7241863861129636E-016
   1.6445500004805711       -3.2742905609062234E-016
   1.6508269088793519        6.2048890331345419E-016
   1.6571038172781327        5.9495594215142056E-017
   1.6633807256769135        2.4618165578998985E-016
   1.6696576340756943       -3.1954148528579029E-016
   1.6759345424744752        3.1929753979698106E-016
   1.6822114508732560       -1.9256785836058166E-016
   1.6884883592720368        3.3594004314463355E-016
   1.6947652676708176       -4.0955737065639930E-016
   1.7010421760695984       -1.4745149545802860E-017
   1.7073190844683792       -5.4977859287666520E-016
   1.7135959928671600       -2.6695767992024333E-016
   1.7198729012659408       -7.1101978471599381E-016
   1.7261498096647214        8.2019894348528410E-017
   1.7324267180635022       -4.4799826690164121E-016
   1.7387036264622830       -5.4670894547581561E-017
   1.7449805348610639       -2.0849207776896250E-016
   1.7512574432598447        4.6729113634125241E-016
   1.7575343516586255       -6.0440882984277855E-017
   1.7638112600574063        1.7130394325270970E-016
   1.7700881684561871       -3.4813731758509547E-016
   1.7763650768549679        1.5162567382209780E-016
   1.7826419852537487       -4.0976065856374033E-017
   1.7889188936525295        4.7816026312041959E-016
   1.7951958020513104       -1.7363497792355354E-016
   1.8014727104500912       -1.6271164103576208E-016
   1.8077496188488720       -6.0370409843066297E-016
   1.8140265272476528        1.9529191631895149E-016
   1.8203034356464336        1.1666015375944028E-016
   1.8265803440452144        2.2535142155111210E-016
   1.8328572524439952       -4.2994714776270482E-016
   1.8391341608427760        1.4896937849950831E-016
   1.8454110692415568       -3.7919970982680518E-016
   1.8516879776403377        3.9773956697630730E-016
   1.8579648860391185        1.2214215099407011E-016
   1.8642417944378993        3.5846434327801990E-016
   1.8705187028366801       -3.2759168641649516E-016
   1.8767956112354609        3.3965343558539640E-016
   1.8830725196342417        1.8214596497756474E-016
   1.8893494280330225        7.9634649569060301E-016
   1.8956263364318033        1.7564075194265172E-016
   1.9019032448305841        3.0200451514583726E-016
   1.9081801532293650       -1.2435121292050932E-016
   1.9144570616281458        6.1658577549250637E-016
   1.9207339700269266        7.7899926093083494E-017
   1.9270108784257074        4.1980308118638732E-016
   1.9332877868244882       -1.4809524049794187E-016
   1.9395646952232690        4.6349642873755315E-017
   1.9458416036220498       -1.9754163582685891E-016
   1.9521185120208304        1.2148485342700077E-016
   1.9583954204196112       -1.3128333056083852E-016
   1.9646723288183920        4.9987141162444182E-016
   1.9709492372171729       -2.3554292197247584E-016
   1.9772261456159537        1.0486945513366042E-016
   1.9835030540147345        3.9641141931501256E-017
   1.9897799624135153        4.1787862233022555E-016
   1.9960568708122961        1.9645743365437340E-016
   2.0023337792110771        3.4141526411568535E-016
   2.0086106876098579        7.5081000444621182E-017
   2.0148875960086388        2.1917146916794472E-016
   2.0211645044074196        4.4533604234842095E-017
   2.0274414128062004        4.8930044044270815E-016
   2.0337183212049812       -1.9168694409543718E-016
   2.0399952296037620        2.0149897375643100E-016
   2.0462721380025428        7.5975467236921723E-017
   2.0525490464013236        1.3423778148086152E-017
   2.0588259548001044       -3.0504028122879667E-016
   2.0651028631988853        6.4092611426480595E-016
   2.0713797715976656       -5.9305858834957093E-017
   2.0776566799964464        2.4482979120617199E-016
   2.0839335883952272       -1.8195622959737978E-016
   2.0902104967940081        2.2676088437534325E-016
   2.0964874051927889       -3.4884204899721105E-017
   2.1027643135915697        1.6740081543176188E-016
   2.1090412219903505       -3.2244172609718902E-016
   2.1153181303891313       -3.8407861960298995E-017
   2.1215950387879121        2.3608502305871859E-017
   2.1278719471866929        2.1773490128940143E-016
   2.1341488555854737       -4.0354004859910475E-016
   2.1404257639842545       -4.0451583055434170E-016
   2.1467026723830354       -5.0133508455729725E-016
   2.1529795807818162       -3.6347877832576536E-017
   2.1592564891805970       -9.6602413568458445E-017
   2.1655333975793778        1.1413938370841148E-016
   2.1718103059781586       -4.9136042457043061E-016
   2.1780872143769394       -2.3332030751888055E-016
   2.1843641227757202       -3.0219425052602222E-016
   2.1906410311745010        1.8562218819309639E-016
   2.1969179395732819       -3.4998046127832083E-016
   2.2031948479720627       -2.0280001636341360E-016
   2.2094717563708435       -2.9489621465247917E-016
   2.2157486647696243       -1.2817980184209876E-016
   2.2220255731684051       -8.1315162936412833E-017
   2.2283024815671859        2.2269512622852261E-016
   2.2345793899659667       -2.0351830030268525E-016
   2.2408562983647475       -1.0419182877585698E-016
   2.2471332067635283       -3.6117484870923366E-016
   2.2534101151623092        2.8427696259275201E-017
   2.2596870235610900       -2.1621701824792172E-016
   2.2659639319598708       -2.0944075466988732E-016
   2.2722408403586516       -3.9839008827979860E-016
   2.2785177487574324        1.7349945265199285E-016
   2.2847946571562132        9.6765043894331271E-017
   2.2910715655549940        1.9027748127120603E-016
   2.2973484739537748       -2.4829585002633658E-016
   2.3036253823525557        1.4829175214170487E-016
   2.3099022907513365       -1.6355189771943834E-016
   2.3161791991501173       -1.1624002541760214E-016
   2.3224561075488981       -2.6313586726223193E-016
   2.3287330159476789       -7.9363599025938925E-017
   2.3350099243464597       -6.3039580066454048E-017
   2.3412868327452405        1.1755462055174082E-016
   2.3475637411440213        1.0245710529988017E-017
   2.3538406495428021        1.7841224374606779E-016
   2.3601175579415830       -1.6967763999398144E-016
   2.3663944663403638        3.1257548632757093E-016
   2.3726713747391446       -1.0012607062903633E-016
   2.3789482831379254       -9.1940344226770776E-017
   2.3852251915367062       -2.5676617949887959E-016
   2.3915020999354870        7.7764400821522806E-017
   2.3977790083342678       -4.4492946653373888E-016
   2.4040559167330486       -3.6486113609568438E-016
   2.4103328251318294       -3.4680916992380073E-016
   2.4166097335306103        5.2583805365546965E-018
   2.4228866419293911       -5.3242458185331909E-016
   2.4291635503281719       -3.1848438816761693E-016
   2.4354404587269527        7.7588217968493911E-017
   2.4417173671257335       -1.6596424755321859E-016
   2.4479942755245143       -3.4436971503570835E-016
   2.4542711839232951        3.8285889215894375E-017
   2.4605480923220759       -1.2143064331837650E-017
   2.4668250007208568       -5.2177229550864901E-017
   2.4731019091196376       -3.1332426345294373E-016
   2.4793788175184184       -3.3420531966865674E-017
   2.4856557259171992        2.0201396978836161E-016
   2.4919326343159800        1.2603193804609867E-016
   2.4982095427147608       -2.5505856107721492E-016
   2.5044864511135416       -2.0233923044010726E-016
   2.5107633595123224       -5.0674593102435772E-016
   2.5170402679111032       -1.4062102177136993E-016
   2.5233171763098841       -7.9390704080251062E-017
   2.5295940847086644       -6.9453313543063611E-017
   2.5358709931074452       -4.7626290931856996E-016
   2.5421479015062260       -3.8472914090648125E-016
   2.5484248099050069       -2.5438093471941148E-017
   2.5547017183037877        2.4971886537772381E-016
   2.5609786267025685       -3.7296554733501353E-016
   2.5672555351013493       -2.9332412150237519E-016
   2.5735324435001301       -1.5322487202651391E-016
   2.5798093518989109        1.5769720598801662E-016
   2.5860862602976917       -1.2395141336940529E-016
   2.5923631686964725       -1.8453120975703285E-016
   2.5986400770952534       -3.6819505777607731E-016
   2.6049169854940342       -2.3724376413056247E-016
   2.6111938938928150       -2.9736955085846173E-016
   2.6174708022915958        5.6920614055488983E-019
   2.6237477106903766       -5.8594351159263480E-017
   2.6300246190891574       -1.3980787014200580E-016
   2.6363015274879382       -4.3842425349882586E-016
   2.6425784358867190       -2.6401678152737640E-016
   2.6488553442854998       -2.3231742050933146E-016
   2.6551322526842807       -2.0049608674688191E-016
   2.6614091610830615       -3.5710909056241302E-016
   2.6676860694818423       -2.4315944223418651E-016
   2.6739629778806231       -3.6892689424250502E-016
   2.6802398862794039       -7.7113879518031503E-017
   2.6865167946781847       -1.2975189499220274E-016
   2.6927937030769655       -7.1069452406424816E-017
   2.6990706114757463       -2.0231551351758414E-016
   2.7053475198745272       -2.6671373443143409E-017
   2.7116244282733080       -1.9897820370540220E-016
   2.7179013366720888        1.6517142471458857E-016
   2.7241782450708696       -3.1111181339471550E-016
   2.7304551534696504       -2.9994453101811480E-016
   2.7367320618684312        2.0559183695756378E-017
   2.7430089702672120        1.1140177322288558E-016
   2.7492858786659928       -3.8237100118132528E-016
   2.7555627870647736       -9.2875468600539524E-017
   2.7618396954635545       -1.4325021203964727E-016
   2.7681166038623353       -2.3361846311631407E-016
   2.7743935122611161       -2.3543450175522729E-016
   2.7806704206598969       -3.6944189027443564E-016
   2.7869473290586777       -5.3548745299059064E-016
   2.7932242374574585       -2.7620050344068225E-016
   2.7995011458562393       -6.7860213975867723E-016
   2.8057780542550201       -4.2985905633619037E-016
   2.8120549626538009       -7.1013887045084934E-016
   2.8183318710525818       -5.4914840036390800E-016
   2.8246087794513626       -9.2967625785200791E-016
   2.8308856878501434       -1.0473121935666851E-015
   2.8371625962489242       -9.6109101579977541E-016
   2.8434395046477050       -9.3928499960566070E-016
   2.8497164130464858       -1.5915545791000962E-015
   2.8559933214452666       -1.4142875238987163E-015
   2.8622702298440474       -1.1478312874832475E-015
   2.8685471382428283       -1.5012405381320537E-015
   2.8748240466416091       -1.4836493578834764E-015
   2.8811009550403899       -1.1586055465723222E-015
   2.8873778634391707       -1.5834772729150792E-015
   2.8936547718379515       -1.3923866400145091E-015
   2.8999316802367323       -1.3055894798434664E-015
   2.9062085886355131       -1.2660499818656357E-015
   2.9124854970342939       -1.4454312313033624E-015
   2.9187624054330747       -1.2377489170319750E-015
   2.9250393138318556       -1.1826477297471882E-015
   2.9313162222306364       -1.3346257692753438E-015
   2.9375931306294172       -1.3396774737727685E-015
   2.9438700390281980       -1.0653370546842567E-015
   2.9501469474269788       -9.5960023781260784E-016
   2.9564238558257596       -7.2108168909642764E-016
   2.9627007642245404       -7.3319171914332237E-016
   2.9689776726233212       -8.8668764171295766E-016
   2.9752545810221021       -6.7258142956959366E-016
   2.9815314894208829       -8.3673302661568805E-017
   2.9878083978196632       -2.7359841822671704E-016
   2.9940853062184440       -2.7387624503341645E-016
   3.0003622146172249       -2.8560595728699401E-016
   3.0066391230160057        2.6072351742845168E-016
   3.0129160314147865        5.4829459115307566E-016
   3.0191929398135673        5.3453877608966582E-016
   3.0254698482123481        4.2140227939080344E-016
   3.0317467566111289        6.7595939696324381E-016
   3.0380236650099097        9.5729630819607614E-016
   3.0443005734086905        7.9076285450230266E-016
   3.0505774818074713        1.0871024132969032E-015
   3.0568543902062522        1.3271989843938181E-015
   3.0631312986050330        1.2125310521263200E-015
   3.0694082070038138        1.1689325722652466E-015
   3.0756851154025946        1.3101228001771714E-015
   3.0819620238013754        1.3417950561409042E-015
   3.0882389322001562        1.3183898417423734E-015
   3.0945158405989370        1.5836127981866399E-015
   3.1007927489977178        1.4488058105652235E-015
   3.1070696573964987        1.4548637902039863E-015
   3.1133465657952795        1.4066710036370056E-015
   3.1196234741940603        1.4350906530832819E-015
   3.1259003825928411        1.8209446537437168E-015
   3.1321772909916219        1.4043128639118496E-015
   3.1384541993904027        1.2343031870025445E-015
   3.1447311077891835        1.3821680345388332E-015
   3.1510080161879643        1.3902182356695381E-015
   3.1572849245867451        1.6363592338780597E-015
   3.1635618329855260        1.3773162298169606E-015
   3.1698387413843068        1.1320425933464273E-015
   3.1761156497830876        1.1835693015938009E-015
   3.1823925581818684        1.2408151763010355E-015
   3.1886694665806492        1.0339765068451134E-015
   3.1949463749794300        9.3788697172621747E-016
   3.2012232833782108        1.0434632758543616E-015
   3.2075001917769916        8.0369196540919230E-016
   3.2137771001757724        6.8126351727895024E-016
   3.2200540085745533        6.2704832645699149E-016
   3.2263309169733341        8.6318755962433436E-016
   3.2326078253721149        6.1603012187910755E-016
   3.2388847337708957        2.2258670601127406E-016
   3.2451616421696765        3.9567958284858484E-016
   3.2514385505684573        2.4275964268308248E-016
   3.2577154589672381        2.6346112791397758E-017
   3.2639923673660189        1.5032463121511519E-016
   3.2702692757647998        2.1757227096352860E-016
   3.2765461841635806       -1.1568437180420332E-016
   3.2828230925623614       -1.9079247730313664E-016
   3.2891000009611422       -1.4345349994698831E-016
   3.2953769093599230        1.0714627969587998E-016
   3.3016538177587038       -8.0420696144112291E-017
   3.3079307261574846       -4.8470613373680083E-016
   3.3142076345562654       -5.0889739471038364E-016
   3.3204845429550462       -2.2589352263735485E-016
   3.3267614513538271        5.2963276125916892E-017
   3.3330383597526079       -1.7740258047294066E-016
   3.3393152681513887       -3.9219658336947516E-016
   3.3455921765501695       -4.2229674618310398E-016
   3.3518690849489503        6.2070574374795129E-017
   3.3581459933477311        2.3791461422478788E-016
   3.3644229017465119       -1.6054323669079107E-016
   3.3706998101452927       -3.0802183720313181E-016
   3.3769767185440736        2.2998638583848763E-017
   3.3832536269428544        1.5761589082508021E-016
   3.3895305353416352        1.1684988913962524E-016
   3.3958074437404160        4.4791102250807402E-017
   3.4020843521391968        2.6026273150514534E-016
   3.4083612605379776       -1.4907779871675686E-017
   3.4146381689367584        6.3290301818841321E-017
   3.4209150773355392        2.6869240339622014E-016
   3.4271919857343200        2.7693233990710997E-016
   3.4334688941331009        1.0741733023900135E-016
   3.4397458025318817        1.3457659465976324E-016
   3.4460227109306620        1.0871837284598396E-016
   3.4522996193294428       -5.0906680129983450E-017
   3.4585765277282237        7.8116766527580594E-017
   3.4648534361270045        3.0468791552273888E-016
   3.4711303445257853        3.7875925269423294E-017
   3.4774072529245661       -2.4210234511601314E-016
   3.4836841613233469       -7.5867047019673173E-017
   3.4899610697221277        2.0441446116088030E-017
   3.4962379781209085        8.3185411683950328E-017
   3.5025148865196893       -1.2305694657710475E-017
   3.5087917949184702       -3.7701605888878359E-016
   3.5150687033172510       -1.1245887034105895E-016
   3.5213456117160318        3.6618928375697912E-017
   3.5276225201148126       -2.1698612416402863E-016
   3.5338994285135934       -4.9268857223172535E-016
   3.5401763369123742       -2.6988502578595419E-016
   3.5464532453111550       -2.7660707925536432E-016
   3.5527301537099358       -6.3436669112126864E-016
   3.5590070621087166       -5.3055433310578159E-016
   3.5652839705074975       -2.1240198185348835E-016
   3.5715608789062783       -3.9131566910433069E-016
   3.5778377873050591       -4.6170749515295206E-016
   3.5841146957038399       -7.3086746073605657E-016
   3.5903916041026207       -6.2775305786910707E-016
   3.5966685125014015       -4.0074822800495458E-016
   3.6029454209001823       -3.7154253198362630E-016
   3.6092223292989631       -4.3752978670652531E-016
   3.6154992376977440       -3.6776137690708310E-016
   3.6217761460965248       -4.7715737611087050E-016
   3.6280530544953056       -2.7267684638010437E-016
   3.6343299628940864       -1.0421893383016911E-016
   3.6406068712928672       -6.8358946975211055E-017
   3.6468837796916480       -2.6722873046336471E-016
   3.6531606880904288       -1.0240289519125589E-016
   3.6594375964892096       -1.3679920911335852E-016
   3.6657145048879904       -9.9123183619487243E-017
   3.6719914132867713       -2.9208406526759489E-016
   3.6782683216855521       -7.7940583674551700E-017
   3.6845452300843329       -2.3660001909064921E-016
   3.6908221384831137       -2.6018141634220893E-016
   3.6970990468818945       -2.2555470945845313E-016
   3.7033759552806753        5.1418288030125048E-017
   3.7096528636794561       -6.3452932144714147E-017
   3.7159297720782369       -2.7907363919776884E-016
   3.7222066804770177       -2.1377756335982934E-016
   3.7284835888757986        1.8686224442787669E-016
   3.7347604972745794        1.9285246143085910E-016
   3.7410374056733602        5.8817967857338616E-018
   3.7473143140721410       -2.8460307027744491E-017
   3.7535912224709218        4.7872946926097448E-016
   3.7598681308697026        3.8987910122578739E-016
   3.7661450392684834        2.2684219953827967E-016
   3.7724219476672642        2.4624941842577019E-017
   3.7786988560660451        2.8828935766389563E-016
   3.7849757644648259        3.7589289320072439E-016
   3.7912526728636067        7.9282283863002512E-018
   3.7975295812623875       -4.5861751896136838E-017
   3.8038064896611683       -9.8120296609938151E-018
   3.8100833980599491       -2.3573265735266080E-016
   3.8163603064587299        1.1712093968274662E-016
   3.8226372148575107       -9.7876351121128913E-017
   3.8289141232562915        2.0911549401814167E-017
   3.8351910316550724       -2.8574148255855469E-016
   3.8414679400538532        2.6291902682773483E-017
   3.8477448484526340        2.5190082224985089E-016
   3.8540217568514148       -1.5327908213513819E-016
   3.8602986652501956       -5.5700886611442790E-017
   3.8665755736489764        1.1050730643058504E-016
