  0.59002938948539574       -4.8539231759003797E-005
  0.59630629788417655       -4.1718323147059847E-005
  0.60258320628295736       -3.5814487081632982E-005
  0.60886011468173817       -3.0710798150321662E-005
  0.61513702308051899       -2.6304271859818258E-005
  0.62141393147929980       -2.2504347627072005E-005
  0.62769083987808061       -1.9231515229368446E-005
  0.63396774827686131       -1.6416074097716691E-005
  0.64024465667564212       -1.3997015872850870E-005
  0.64652156507442293       -1.1921020074265954E-005
  0.65279847347320374       -1.0141553948669340E-005
  0.65907538187198456       -8.6180671519916711E-006
  0.66535229027076537       -7.3152732312168032E-006
  0.67162919866954618       -6.2025095454361827E-006
  0.67790610706832699       -5.2531685937566993E-006
  0.68418301546710780       -4.4441934430672296E-006
  0.69045992386588861       -3.7556312406817268E-006
  0.69673683226466943       -3.1702385374319471E-006
  0.70301374066345024       -2.6731333781132344E-006
  0.70929064906223105       -2.2514888429210216E-006
  0.71556755746101186       -1.8942638975084218E-006
  0.72184446585979267       -1.5919671057436125E-006
  0.72812137425857348       -1.3364498029664049E-006
  0.73439828265735430       -1.1207247384433543E-006
  0.74067519105613511       -9.3880763208284741E-007
  0.74695209945491581       -7.8557919348417246E-007
  0.75322900785369662       -6.5666547677406584E-007
  0.75950591625247743       -5.4833392679698171E-007
  0.76578282465125824       -4.5740341501660550E-007
  0.77205973305003905       -3.8116618289358523E-007
  0.77833664144881987       -3.1732045600663989E-007
  0.78461354984760068       -2.6391206762189833E-007
  0.79089045824638149       -2.1928421497098127E-007
  0.79716736664516230       -1.8203400467003632E-007
  0.80344427504394311       -1.5097517651326815E-007
  0.80972118344272392       -1.2510591809309395E-007
  0.81599809184150474       -1.0358136366856438E-007
  0.82227500024028555       -8.5689885235374708E-008
  0.82855190863906636       -7.0832922267008520E-008
  0.83482881703784717       -5.8507611502329636E-008
  0.84110572543662798       -4.8292086176857423E-008
  0.84738263383540879       -3.9832823231669205E-008
  0.85365954223418961       -3.2833995127909277E-008
  0.85993645063297042       -2.7048306192996050E-008
  0.86621335903175112       -2.2269332779592090E-008
  0.87249026743053193       -1.8324920411496310E-008
  0.87876717582931274       -1.5071711660774268E-008
  0.88504408422809355       -1.2390414558485073E-008
  0.89132099262687436       -1.0181921798321230E-008
  0.89759790102565518       -8.3639380441939917E-009
  0.90387480942443599       -6.8682551467006314E-009
  0.91015171782321680       -5.6383516825275981E-009
  0.91642862622199761       -4.6274863982265002E-009
  0.92270553462077842       -3.7969944222075651E-009
  0.92898244301955923       -3.1149669083873495E-009
  0.93525935141834005       -2.5550471285337264E-009
  0.94153625981712086       -2.0955270279443837E-009
  0.94781316821590167       -1.7184962720649596E-009
  0.95409007661468248       -1.4092313404858841E-009
  0.96036698501346329       -1.1555934083650062E-009
  0.96664389341224410       -9.4762157793790334E-010
  0.97292080181102492       -7.7710585277489559E-010
  0.97919771020980562       -6.3732387001593036E-010
  0.98547461860858643       -5.2273367044989270E-010
  0.99175152700736724       -4.2880796885579140E-010
  0.99802843540614805       -3.5181098853607551E-010
   1.0043053438049290       -2.8869893213784130E-010
   1.0105822522037098       -2.3695532438137823E-010
   1.0168591606024906       -1.9453796153612904E-010
   1.0231360690012714       -1.5975288115071618E-010
   1.0294129774000522       -1.3123149172433821E-010
   1.0356898857988328       -1.0783267839275330E-010
   1.0419667941976136       -8.8640939570118233E-011
   1.0482437025963944       -7.2887641054244975E-011
   1.0545206109951752       -5.9962338178363777E-011
   1.0607975193939561       -4.9346012397240811E-011
   1.0670744277927369       -4.0631441272512628E-011
   1.0733513361915177       -3.3466950050001568E-011
   1.0796282445902985       -2.7583204458296508E-011
   1.0859051529890793       -2.2741455893685763E-011
   1.0921820613878601       -1.8763954339510327E-011
   1.0984589697866409       -1.5486388976647056E-011
   1.1047358781854217       -1.2792865760661806E-011
   1.1110127865842025       -1.0570356620366920E-011
   1.1172896949829834       -8.7431081102605111E-012
   1.1235666033817642       -7.2326307913410642E-012
   1.1298435117805450       -5.9905012437343463E-012
   1.1361204201793258       -4.9614591368525834E-012
   1.1423973285781066       -4.1158352750693362E-012
   1.1486742369768874       -3.4129740795140438E-012
   1.1549511453756682       -2.8360103047024967E-012
   1.1612280537744490       -2.3547375368551953E-012
   1.1675049621732299       -1.9596808849059108E-012
   1.1737818705720107       -1.6280371565588681E-012
   1.1800587789707915       -1.3568331469493173E-012
   1.1863356873695723       -1.1283725080061917E-012
   1.1926125957683531       -9.4309217553434355E-013
   1.1988895041671339       -7.8624304095597456E-013
   1.2051664125659147       -6.5995502198003134E-013
   1.2114433209646955       -5.5136530327433994E-013
   1.2177202293634763       -4.6431429834043348E-013
   1.2239971377622572       -3.8762348128636940E-013
   1.2302740461610380       -3.2640970784277631E-013
   1.2365509545598188       -2.7132983868320606E-013
   1.2428278629585996       -2.2847020787433074E-013
   1.2491047713573804       -1.8995538640510074E-013
   1.2553816797561612       -1.6128184518563208E-013
   1.2616585881549420       -1.3444561287293162E-013
   1.2679354965537226       -1.1568749904984459E-013
   1.2742124049525034       -9.6286017963538757E-014
   1.2804893133512842       -8.3099729219137872E-014
   1.2867662217500651       -6.8472225349928582E-014
   1.2930431301488459       -5.8981282162316349E-014
   1.2993200385476267       -4.7853748077314982E-014
   1.3055969469464075       -4.1473389392893134E-014
   1.3118738553451883       -3.3187923167022487E-014
   1.3181507637439691       -2.9778286905540394E-014
   1.3244276721427499       -2.3759745967834745E-014
   1.3307045805415307       -2.2103602479528548E-014
   1.3369814889403115       -1.7775463277680797E-014
   1.3432583973390924       -1.6710875847154860E-014
   1.3495353057378732       -1.2736499002815801E-014
   1.3558122141366540       -1.2160675840876961E-014
   1.3620891225354348       -8.7260665070109690E-015
   1.3683660309342156       -8.5879579967193921E-015
   1.3746429393329964       -5.7245188610547358E-015
   1.3809198477317772       -6.1391101485166674E-015
   1.3871967561305580       -4.0719838389829607E-015
   1.3934736645293389       -5.1662572332113188E-015
   1.3997505729281197       -3.4765501702492888E-015
   1.4060274813269005       -4.8701345148512154E-015
   1.4123043897256813       -3.4016853749644542E-015
   1.4185812981244621       -4.4082262728897641E-015
   1.4248582065232429       -1.6859479307421155E-015
   1.4311351149220237       -1.5628875960332217E-015
   1.4374120233208045        1.3830963826490239E-015
   1.4436889317195853        1.1251511332875663E-015
   1.4499658401183662        2.8706395509910283E-015
   1.4562427485171470        8.5399386401483618E-016
   1.4625196569159278        1.3763506122570907E-015
   1.4687965653147086       -5.1631570926243681E-016
   1.4750734737134894        1.0680916058287276E-016
   1.4813503821122702       -1.8200027531063701E-015
   1.4876272905110510       -7.7070331436630791E-016
   1.4939041989098316       -1.8179241342538080E-015
   1.5001811073086124       -2.5873976626598211E-016
   1.5064580157073932       -6.6136840741384123E-016
   1.5127349241061741        2.0594352503726376E-015
   1.5190118325049549        1.8801403982955309E-015
   1.5252887409037357        3.3160071453167345E-015
   1.5315656493025165        2.0457671032192686E-015
   1.5378425577012973        2.9470275232732629E-015
   1.5441194661000781        1.2363970524481571E-015
   1.5503963744988589        1.2705443386837670E-015
   1.5566732828976397       -8.8441251121663261E-016
   1.5629501912964205       -2.3078852603953745E-016
   1.5692270996952014       -1.3549143259444524E-015
   1.5755040080939822        2.0578580750248501E-016
   1.5817809164927630        2.2112642121020765E-017
   1.5880578248915438        1.6570641072407438E-015
   1.5943347332903246        6.5966078899217656E-016
   1.6006116416891054        1.6417031647422871E-015
   1.6068885500878862        6.6065202929870091E-016
   1.6131654584866670        1.7526653278655477E-015
   1.6194423668854478        6.4807507233963224E-016
   1.6257192752842287        1.2049230021940818E-015
   1.6319961836830095        3.4050724479622874E-017
   1.6382730920817903        8.6531615342078441E-016
   1.6445500004805711       -4.6674734118911515E-016
   1.6508269088793519        2.0748919075941341E-017
   1.6571038172781327       -1.0401344363716522E-015
   1.6633807256769135        3.2083744569508937E-016
   1.6696576340756943       -2.7106070751674316E-016
   1.6759345424744752        8.0208175577646187E-016
   1.6822114508732560       -3.0678321033645001E-016
   1.6884883592720368       -8.9545782084882869E-017
   1.6947652676708176       -1.7705546637115585E-015
   1.7010421760695984       -1.1833422967639368E-015
   1.7073190844683792       -1.8982618211690894E-015
   1.7135959928671600       -5.3114047990528157E-016
   1.7198729012659408       -1.1555058295018451E-015
   1.7261498096647214       -9.2564183992423568E-017
   1.7324267180635022       -9.2841163766175724E-016
   1.7387036264622830       -1.7112267820199728E-016
   1.7449805348610639       -9.7461982603332109E-016
   1.7512574432598447        3.1539525900898049E-016
   1.7575343516586255       -4.3344073515365518E-016
   1.7638112600574063        4.8660475808807134E-016
   1.7700881684561871       -7.1757243159595308E-017
   1.7763650768549679        8.1312960650749971E-016
   1.7826419852537487        1.3060401013714057E-016
   1.7889188936525295        8.6906512124533195E-016
   1.7951958020513104        3.0239372678510061E-016
   1.8014727104500912        1.3104556841254424E-015
   1.8077496188488720        6.2457583728395619E-016
   1.8140265272476528        1.6713264480066117E-015
   1.8203034356464336        8.6913881311174307E-016
   1.8265803440452144        1.3981583225170999E-015
   1.8328572524439952        3.1339456718756584E-016
   1.8391341608427760        3.9401284700151499E-016
   1.8454110692415568       -7.4509168501929804E-016
   1.8516879776403377       -2.1837017599984215E-016
   1.8579648860391185       -1.0012437656314183E-015
   1.8642417944378993       -1.7531549129090607E-016
   1.8705187028366801       -8.1272303069281765E-016
   1.8767956112354609        3.5869791261322528E-016
   1.8830725196342417        1.6356926189485706E-016
   1.8893494280330225        1.1456357780839643E-015
   1.8956263364318033        2.5174666225345060E-016
   1.9019032448305841        9.6999841427310163E-016
   1.9081801532293650        3.9327485631132988E-016
   1.9144570616281458        8.8935664252975596E-016
   1.9207339700269266        6.4277306960629395E-017
   1.9270108784257074        8.7938537067467834E-016
   1.9332877868244882        1.0311779099873852E-016
   1.9395646952232690        6.5012658613788216E-016
   1.9458416036220498       -2.7473683050782682E-016
   1.9521185120208304        2.2481016749781660E-016
   1.9583954204196112       -6.6437918602485664E-016
   1.9646723288183920       -1.1719293748326323E-016
   1.9709492372171729       -2.3433166485790219E-016
   1.9772261456159537        9.0048411435783571E-016
   1.9835030540147345        5.9099013389237592E-016
   1.9897799624135153        9.7592849193682898E-016
   1.9960568708122961        1.9129265025849031E-016
   2.0023337792110771        1.1540741320627485E-015
   2.0086106876098579        7.6196034616386743E-016
   2.0148875960086388        1.4460512594207525E-015
   2.0211645044074196        8.5991631838203825E-016
   2.0274414128062004        1.2282943352747225E-015
   2.0337183212049812        1.4143417340073405E-016
   2.0399952296037620        2.8614848188971038E-016
   2.0462721380025428       -9.5570685087055345E-016
   2.0525490464013236       -3.2894863319799655E-016
   2.0588259548001044       -2.4897178231824552E-016
   2.0651028631988853        1.0274526590853608E-015
   2.0713797715976656        9.0278634990847290E-016
   2.0776566799964464        1.2445954843446315E-015
   2.0839335883952272        1.4408030432795649E-018
   2.0902104967940081       -1.3912304400415069E-016
   2.0964874051927889       -1.2531200239257988E-015
   2.1027643135915697       -1.0511323121588020E-015
   2.1090412219903505       -1.6513483289126718E-015
   2.1153181303891313       -1.0516269793999986E-015
   2.1215950387879121       -1.4738949264628959E-015
   2.1278719471866929       -5.9335669100744524E-016
   2.1341488555854737       -5.7380891759026970E-016
   2.1404257639842545        3.4865061955113158E-016
   2.1467026723830354       -1.5216946897423506E-016
   2.1529795807818162       -8.4359568755434239E-016
   2.1592564891805970       -2.4237458150526067E-015
   2.1655333975793778       -2.7199858474759048E-015
   2.1718103059781586       -3.1728042612430151E-015
   2.1780872143769394       -2.0844540625356879E-015
   2.1843641227757202       -2.1641793446301044E-015
   2.1906410311745010       -1.6798238825334669E-015
   2.1969179395732819       -2.5533232212576751E-015
   2.2031948479720627       -2.9335613934778140E-015
   2.2094717563708435       -5.0091495621545912E-015
   2.2157486647696243       -6.5306121648693941E-015
   2.2220255731684051       -9.2732438617066162E-015
   2.2283024815671859       -1.1355923390217806E-014
   2.2345793899659667       -1.4795625933195639E-014
   2.2408562983647475       -1.7748218462932362E-014
   2.2471332067635283       -2.2369177060525044E-014
   2.2534101151623092       -2.7618030382247261E-014
   2.2596870235610900       -3.5232179586980328E-014
   2.2659639319598708       -4.4562970020090454E-014
   2.2722408403586516       -5.7059474942795958E-014
   2.2785177487574324       -7.1654415053864530E-014
   2.2847946571562132       -9.0389542096828979E-014
   2.2910715655549940       -1.1235331563627096E-013
   2.2973484739537748       -1.4062512416369171E-013
   2.3036253823525557       -1.7434506936015934E-013
   2.3099022907513365       -2.1770981894976733E-013
   2.3161791991501173       -2.7085792105290690E-013
   2.3224561075488981       -3.3775417765348134E-013
   2.3287330159476789       -4.1972846012483305E-013
   2.3350099243464597       -5.2107312952651337E-013
   2.3412868327452405       -6.4388233251907339E-013
   2.3475637411440213       -7.9421161521561843E-013
   2.3538406495428021       -9.7630015982968880E-013
   2.3601175579415830       -1.1990154217254335E-012
   2.3663944663403638       -1.4692154116306266E-012
   2.3726713747391446       -1.7977072535126960E-012
   2.3789482831379254       -2.1943136771763419E-012
   2.3852251915367062       -2.6731241121991621E-012
   2.3915020999354870       -3.2480151092973515E-012
   2.3977790083342678       -3.9383847576137786E-012
   2.4040559167330486       -4.7634465036967225E-012
   2.4103328251318294       -5.7487896889152519E-012
   2.4166097335306103       -6.9210018800021594E-012
   2.4228866419293911       -8.3133796956274240E-012
   2.4291635503281719       -9.9616543719439551E-012
   2.4354404587269527       -1.1909491239194122E-011
   2.4417173671257335       -1.4203661814751940E-011
   2.4479942755245143       -1.6899321464670599E-011
   2.4542711839232951       -2.0056138787950654E-011
   2.4605480923220759       -2.3744841821310897E-011
   2.4668250007208568       -2.8041409982126398E-011
   2.4731019091196376       -3.3034755747546720E-011
   2.4793788175184184       -3.8820404920500624E-011
   2.4856557259171992       -4.5507407497397340E-011
   2.4919326343159800       -5.3214223326287472E-011
   2.4982095427147608       -6.2073120928634951E-011
   2.5044864511135416       -7.2228073205519419E-011
   2.5107633595123224       -8.3839212348341759E-011
   2.5170402679111032       -9.7079056460145285E-011
   2.5233171763098841       -1.1213783576199791E-010
   2.5295940847086644       -1.2922037592668652E-010
   2.5358709931074452       -1.4855110455753130E-010
   2.5421479015062260       -1.7037086515468746E-010
   2.5484248099050069       -1.9494331045323316E-010
   2.5547017183037877       -2.2255008847203240E-010
   2.5609786267025685       -2.5349785174837831E-010
   2.5672555351013493       -2.8811502799867665E-010
   2.5735324435001301       -3.2675773572709275E-010
   2.5798093518989109       -3.6980859095433452E-010
   2.5860862602976917       -4.1768187081859035E-010
   2.5923631686964725       -4.7082140246110455E-010
   2.5986400770952534       -5.2970749823887608E-010
   2.6049169854940342       -5.9485420660130119E-010
   2.6111938938928150       -6.6681571307601596E-010
   2.6174708022915958       -7.4618597880118592E-010
   2.6237477106903766       -8.3360341337842419E-010
   2.6300246190891574       -9.2975225741902625E-010
   2.6363015274879382       -1.0353666610315396E-009
   2.6425784358867190       -1.1512306206070598E-009
   2.6488553442854998       -1.2781851119000959E-009
   2.6551322526842807       -1.4171259768448448E-009
   2.6614091610830615       -1.5690105986635532E-009
   2.6676860694818423       -1.7348564739426105E-009
   2.6739629778806231       -1.9157458590360164E-009
   2.6802398862794039       -2.1128254145173715E-009
   2.6865167946781847       -2.3273079665277168E-009
   2.6927937030769655       -2.5604718213823071E-009
   2.6990706114757463       -2.8136599599516457E-009
   2.7053475198745272       -3.0882761909545282E-009
   2.7116244282733080       -3.3857829965564223E-009
   2.7179013366720888       -3.7076934824948688E-009
   2.7241782450708696       -4.0555648089192705E-009
   2.7304551534696504       -4.4309847594142346E-009
   2.7367320618684312       -4.8355633774301330E-009
   2.7430089702672120       -5.2709195835191365E-009
   2.7492858786659928       -5.7386734361074076E-009
   2.7555627870647736       -6.2404300536768548E-009
   2.7618396954635545       -6.7777700177535151E-009
   2.7681166038623353       -7.3522313095733529E-009
   2.7743935122611161       -7.9652964727613485E-009
   2.7806704206598969       -8.6183732990439840E-009
   2.7869473290586777       -9.3127786337589855E-009
   2.7932242374574585       -1.0049717006059402E-008
   2.7995011458562393       -1.0830264389820712E-008
   2.8057780542550201       -1.1655345908958403E-008
   2.8120549626538009       -1.2525717392179955E-008
   2.8183318710525818       -1.3441943473392262E-008
   2.8246087794513626       -1.4404380039521316E-008
   2.8308856878501434       -1.5413152821898253E-008
   2.8371625962489242       -1.6468141747970453E-008
   2.8434395046477050       -1.7568961946843717E-008
   2.8497164130464858       -1.8714952690737108E-008
   2.8559933214452666       -1.9905161395943004E-008
   2.8622702298440474       -2.1138338003726570E-008
   2.8685471382428283       -2.2412924233482798E-008
   2.8748240466416091       -2.3727054346275085E-008
   2.8811009550403899       -2.5078553809817286E-008
   2.8873778634391707       -2.6464945788160642E-008
   2.8936547718379515       -2.7883458602406556E-008
   2.8999316802367323       -2.9331034302733391E-008
   2.9062085886355131       -3.0804332821098310E-008
   2.9124854970342939       -3.2299741498606690E-008
   2.9187624054330747       -3.3813383065806148E-008
   2.9250393138318556       -3.5341128844914107E-008
   2.9313162222306364       -3.6878614381542760E-008
   2.9375931306294172       -3.8421256012179857E-008
   2.9438700390281980       -3.9964270940728158E-008
   2.9501469474269788       -4.1502700430105538E-008
   2.9564238558257596       -4.3031431736959783E-008
   2.9627007642245404       -4.4545226267615512E-008
   2.9689776726233212       -4.6038745448104471E-008
   2.9752545810221021       -4.7506580795356011E-008
   2.9815314894208829       -4.8943283470070315E-008
   2.9878083978196632       -5.0343396485629873E-008
   2.9940853062184440       -5.1701486016875395E-008
   3.0003622146172249       -5.3012173761125348E-008
   3.0066391230160057       -5.4270169516686868E-008
   3.0129160314147865       -5.5470303493700029E-008
   3.0191929398135673       -5.6607557817176526E-008
   3.0254698482123481       -5.7677098095399659E-008
   3.0317467566111289       -5.8674303442397077E-008
   3.0380236650099097       -5.9594794381636404E-008
   3.0443005734086905       -6.0434460217228744E-008
   3.0505774818074713       -6.1189477503180971E-008
   3.0568543902062522       -6.1856335966822774E-008
   3.0631312986050330       -6.2431867454468441E-008
   3.0694082070038138       -6.2913274472055634E-008
   3.0756851154025946       -6.3298154476036505E-008
   3.0819620238013754       -6.3584522066034778E-008
   3.0882389322001562       -6.3770830092161831E-008
   3.0945158405989370       -6.3855983751152660E-008
   3.1007927489977178       -6.3839354532011607E-008
   3.1070696573964987       -6.3720789752019403E-008
   3.1133465657952795       -6.3500617920634520E-008
   3.1196234741940603       -6.3179650128790686E-008
   3.1259003825928411       -6.2759178073798166E-008
   3.1321772909916219       -6.2240967993025925E-008
   3.1384541993904027       -6.1627250468656057E-008
   3.1447311077891835       -6.0920707012331069E-008
   3.1510080161879643       -6.0124451903017098E-008
   3.1572849245867451       -5.9242012512549522E-008
   3.1635618329855260       -5.8277303563495736E-008
   3.1698387413843068       -5.7234600925028801E-008
   3.1761156497830876       -5.6118511275924054E-008
   3.1823925581818684       -5.4933940102484185E-008
   3.1886694665806492       -5.3686055218756353E-008
   3.1949463749794300       -5.2380252032696806E-008
   3.2012232833782108       -5.1022111152566169E-008
   3.2075001917769916       -4.9617354140733228E-008
   3.2137771001757724       -4.8171799739961737E-008
   3.2200540085745533       -4.6691321339267696E-008
   3.2263309169733341       -4.5181802694851471E-008
   3.2326078253721149       -4.3649098268406855E-008
   3.2388847337708957       -4.2098993173066658E-008
   3.2451616421696765       -4.0537166082225943E-008
   3.2514385505684573       -3.8969152750659105E-008
   3.2577154589672381       -3.7400315374456149E-008
   3.2639923673660189       -3.5835810681447141E-008
   3.2702692757647998       -3.4280562882722085E-008
   3.2765461841635806       -3.2739238948164396E-008
   3.2828230925623614       -3.1216229068132912E-008
   3.2891000009611422       -2.9715628335481216E-008
   3.2953769093599230       -2.8241223436942935E-008
   3.3016538177587038       -2.6796481833658027E-008
   3.3079307261574846       -2.5384545023993005E-008
   3.3142076345562654       -2.4008225077079768E-008
   3.3204845429550462       -2.2670003744943813E-008
   3.3267614513538271       -2.1372033974271697E-008
   3.3330383597526079       -2.0116145947495332E-008
   3.3393152681513887       -1.8903852596615214E-008
   3.3455921765501695       -1.7736361397184688E-008
   3.3518690849489503       -1.6614583793439521E-008
   3.3581459933477311       -1.5539149943017585E-008
   3.3644229017465119       -1.4510421969196308E-008
   3.3706998101452927       -1.3528511920976106E-008
   3.3769767185440736       -1.2593295427382779E-008
   3.3832536269428544       -1.1704432904195193E-008
   3.3895305353416352       -1.0861384590961200E-008
   3.3958074437404160       -1.0063431807590994E-008
   3.4020843521391968       -9.3096929573734574E-009
   3.4083612605379776       -8.5991442595771404E-009
   3.4146381689367584       -7.9306350869570570E-009
   3.4209150773355392       -7.3029077110108671E-009
   3.4271919857343200       -6.7146125929869475E-009
   3.4334688941331009       -6.1643274064622294E-009
   3.4397458025318817       -5.6505689404289673E-009
   3.4460227109306620       -5.1718115477494105E-009
   3.4522996193294428       -4.7264971014406807E-009
   3.4585765277282237       -4.3130514799721923E-009
   3.4648534361270045       -3.9298919375496254E-009
   3.4711303445257853       -3.5754410089908466E-009
   3.4774072529245661       -3.2481331072003142E-009
   3.4836841613233469       -2.9464260481555855E-009
   3.4899610697221277       -2.6688060136843665E-009
   3.4962379781209085       -2.4137960725202466E-009
   3.5025148865196893       -2.1799593277835333E-009
   3.5087917949184702       -1.9659068878310657E-009
   3.5150687033172510       -1.7702985354867823E-009
   3.5213456117160318       -1.5918479637344794E-009
   3.5276225201148126       -1.4293231792841181E-009
   3.5338994285135934       -1.2815505224072327E-009
   3.5401763369123742       -1.1474129584833348E-009
   3.5464532453111550       -1.0258537801615438E-009
   3.5527301537099358       -9.1587289152869172E-010
   3.5590070621087166       -8.1652984693891208E-010
   3.5652839705074975       -7.2693976938400189E-010
   3.5715608789062783       -6.4627652632360199E-010
   3.5778377873050591       -5.7376573061934319E-010
   3.5841146957038399       -5.0868747748951653E-010
   3.5903916041026207       -4.5037072528085448E-010
   3.5966685125014015       -3.9819576496312489E-010
   3.6029454209001823       -3.5158695403815211E-010
   3.6092223292989631       -3.1001554409101374E-010
   3.6154992376977440       -2.7299254157178590E-010
   3.6217761460965248       -2.4007133690121408E-010
   3.6280530544953056       -2.1084066842668299E-010
   3.6343299628940864       -1.8492654504307741E-010
   3.6406068712928672       -1.6198559461889938E-010
   3.6468837796916480       -1.4170769574184958E-010
   3.6531606880904288       -1.2380811567608676E-010
   3.6594375964892096       -1.0803248956018871E-010
   3.6657145048879904       -9.4147474665674433E-011
   3.6719914132867713       -8.1944396937581315E-011
   3.6782683216855521       -7.1233949299839990E-011
   3.6845452300843329       -6.1847537231062065E-011
   3.6908221384831137       -5.3631659324774846E-011
   3.6970990468818945       -4.6451201068728053E-011
   3.7033759552806753       -4.0182986420971099E-011
   3.7096528636794561       -3.4719404863802020E-011
   3.7159297720782369       -2.9962741148378125E-011
   3.7222066804770177       -2.5827525615056493E-011
   3.7284835888757986       -2.2236413992204472E-011
   3.7347604972745794       -1.9123140757411816E-011
   3.7410374056733602       -1.6426247264245044E-011
   3.7473143140721410       -1.4094240810288516E-011
   3.7535912224709218       -1.2078621836088130E-011
   3.7598681308697026       -1.0339810729456222E-011
   3.7661450392684834       -8.8404414505820119E-012
   3.7724219476672642       -7.5504854528640449E-012
   3.7786988560660451       -6.4407197057517272E-012
   3.7849757644648259       -5.4886759759165170E-012
   3.7912526728636067       -4.6712824443042965E-012
   3.7975295812623875       -3.9720352370029672E-012
   3.8038064896611683       -3.3732677126574722E-012
   3.8100833980599491       -2.8623059038370520E-012
   3.8163603064587299       -2.4256109256982862E-012
   3.8226372148575107       -2.0539535047067931E-012
   3.8289141232562915       -1.7362000025287580E-012
   3.8351910316550724       -1.4663927683545588E-012
