0.8724902674305319 4.603949817750298e-05
0.8787671758293127 4.7190347329535156e-05
0.8850440842280936 4.834119648156733e-05
0.8913209926268744 4.94920456335995e-05
0.8975979010256552 5.064289478563168e-05
0.903874809424436 5.1793743937663856e-05
0.9101517178232168 5.294459308969603e-05
0.9164286262219976 5.40954422417282e-05
0.9227055346207784 5.524629139376038e-05
0.9289824430195592 5.639714054579255e-05
0.93525935141834 5.754798969782472e-05
0.9415362598171209 5.86988388498569e-05
0.9478131682159017 5.984968800188908e-05
0.9540900766146825 6.100053715392125e-05
0.9603669850134633 6.215138630595342e-05
0.9666438934122441 6.33022354579856e-05
0.9729208018110249 6.445308461001776e-05
0.9791977102098057 7.226197048240725e-05
0.9854746186085864 8.18895429097952e-05
0.9917515270073672 9.151711533718334e-05
0.998028435406148 0.00010114468776457146
1.0043053438049288 0.00011077226019195941
1.0105822522037098 0.00012039983261934788
1.0168591606024906 0.000130027405046736
1.0231360690012714 0.00013965497747412412
1.0294129774000522 0.00014928254990151228
1.035689885798833 0.00015891012232890038
1.0419667941976136 0.00016853769475628816
1.0482437025963944 0.0001781652671836763
1.0545206109951752 0.00018779283961106442
1.060797519393956 0.00019742041203845256
1.0670744277927369 0.00020704798446584066
1.0733513361915177 0.0002166755568932288
1.0796282445902985 0.00022630312932061692
1.0859051529890793 0.00023593070174800506
1.0921820613878601 0.00024555827417539316
1.098458969786641 0.00025518584660278126
1.1047358781854217 0.0002648134190301694
1.1110127865842025 0.0002744409914575576
1.1172896949829834 0.0002840685638849457
1.1235666033817642 0.0002936961363123338
1.129843511780545 0.00030332370873972195
1.1361204201793258 0.00031295128116711005
1.1423973285781066 0.00032257885359449816
1.1486742369768874 0.0003322064260218863
1.1549511453756682 0.0003432048708333991
1.161228053774449 0.0003542314442574826
1.1675049621732299 0.0003652580176815662
1.1737818705720107 0.00037628459110564973
1.1800587789707915 0.0003873111645297333
1.1863356873695723 0.00039833773795381683
1.192612595768353 0.0004093643113779004
1.198889504167134 0.00042039088480198394
1.2051664125659147 0.0004314174582260675
1.2114433209646955 0.00044244403165015104
1.2177202293634763 0.0004534706050742346
1.2239971377622572 0.00046449717849831814
1.230274046161038 0.0004755237519224017
1.2365509545598188 0.0004865503253464853
1.2428278629585996 0.0004975768987705688
1.2491047713573804 0.0005086034721946524
1.2553816797561612 0.0005196300456187359
1.261658588154942 0.0005306566190428195
1.2679354965537228 0.000541683192466903
1.2742124049525034 0.0005527097658909862
1.2804893133512842 0.0005637363393150698
1.286766221750065 0.0005747629127391533
1.2930431301488459 0.0005857894861632368
1.2993200385476267 0.0005968160595873203
1.3055969469464075 0.000607842633011404
1.3118738553451883 0.0006188692064354875
1.3181507637439691 0.0006298957798595711
1.32442767214275 0.0006400006770420526
1.3307045805415307 0.0006457405371845933
1.3369814889403115 0.0006514803973271339
1.3432583973390924 0.0006572202574696746
1.3495353057378732 0.0006629601176122153
1.355812214136654 0.000668699977754756
1.3620891225354348 0.0006744398378972967
1.3683660309342156 0.0006801796980398374
1.3746429393329964 0.000685919558182378
1.3809198477317772 0.0006916594183249186
1.387196756130558 0.0006973992784674593
1.3934736645293389 0.00070313913861
1.3997505729281197 0.0007088789987525407
1.4060274813269005 0.0007146188588950813
1.4123043897256813 0.000720358719037622
1.418581298124462 0.0007260985791801627
1.424858206523243 0.0007318384393227034
1.4311351149220237 0.0007375782994652441
1.4374120233208045 0.0007433181596077848
1.4436889317195853 0.0007490580197503254
1.4499658401183662 0.0007547978798928661
1.456242748517147 0.0007605377400354068
1.4625196569159278 0.0007662776001779475
1.4687965653147086 0.0007720174603204882
1.4750734737134894 0.0007777573204630287
1.4813503821122702 0.0007834971806055695
1.487627290511051 0.0007892370407481101
1.4939041989098318 0.0007949769008906508
1.5001811073086124 0.0007973519599005367
1.5064580157073932 0.0007939677441138259
1.512734924106174 0.0007905835283271151
1.5190118325049549 0.0007871993125404043
1.5252887409037357 0.0007838150967536936
1.5315656493025165 0.0007804308809669828
1.5378425577012973 0.000777046665180272
1.544119466100078 0.0007736624493935611
1.550396374498859 0.0007702782336068504
1.5566732828976397 0.0007668940178201396
1.5629501912964205 0.0007635098020334288
1.5692270996952014 0.000760125586246718
1.5755040080939822 0.0007567413704600073
1.581780916492763 0.0007533571546732965
1.5880578248915438 0.0007499729388865857
1.5943347332903246 0.000746588723099875
1.6006116416891054 0.0007432045073131642
1.6068885500878862 0.0007398202915264533
1.613165458486667 0.0007364360757397425
1.6194423668854478 0.0007330518599530318
1.6257192752842287 0.000729667644166321
1.6319961836830095 0.0007262834283796102
1.6382730920817903 0.0007228992125928994
1.644550000480571 0.0007195149968061887
1.650826908879352 0.0007161307810194779
1.6571038172781327 0.0007127465652327671
1.6633807256769135 0.0007093623494460562
1.6696576340756943 0.0007059781336593455
1.6759345424744752 0.0006990450806114979
1.682211450873256 0.0006893599657106132
1.6884883592720368 0.0006796748508097287
1.6947652676708176 0.000669989735908844
1.7010421760695984 0.0006603046210079594
1.7073190844683792 0.0006506195061070748
1.71359599286716 0.0006409343912061902
1.7198729012659408 0.0006312492763053056
1.7261498096647216 0.000621564161404421
1.7324267180635022 0.0006118790465035367
1.738703626462283 0.0006021939316026521
1.7449805348610639 0.0005925088167017675
1.7512574432598447 0.0005828237018008829
1.7575343516586255 0.0005731385868999983
1.7638112600574063 0.0005634534719991136
1.770088168456187 0.0005537683570982291
1.776365076854968 0.0005440832421973444
1.7826419852537487 0.0005343981272964598
1.7889188936525295 0.0005247130123955752
1.7951958020513104 0.0005150278974946906
1.8014727104500912 0.0005053427825938059
1.807749618848872 0.0004956576676929214
1.8140265272476528 0.00048597255279203674
1.8203034356464336 0.0004762874378911521
1.8265803440452144 0.00046660232299026755
1.8328572524439952 0.0004569172080893829
1.839134160842776 0.0004472320931884983
1.8454110692415568 0.0004375469782876137
1.8516879776403377 0.0004270144216942306
1.8579648860391185 0.0004162108252901079
1.8642417944378993 0.0004054072288859852
1.87051870283668 0.0003946036324818625
1.876795611235461 0.00038380003607773976
1.8830725196342417 0.00037299643967361707
1.8893494280330225 0.0003621928432694944
1.8956263364318033 0.0003513892468653717
1.9019032448305841 0.000340585650461249
1.908180153229365 0.00032978205405712627
1.9144570616281458 0.0003189784576530036
1.9207339700269266 0.00030817486124888084
1.9270108784257074 0.00029737126484475815
1.9332877868244882 0.00028656766844063547
1.939564695223269 0.0002757640720365128
1.9458416036220498 0.0002649604756323901
1.9521185120208306 0.00025415687922826735
1.9583954204196112 0.00024335328282414504
1.964672328818392 0.00023254968642002233
1.9709492372171729 0.00022174609001589964
1.9772261456159537 0.00021094249361177693
1.9835030540147345 0.00020013889720765424
1.9897799624135153 0.00018933530080353155
1.996056870812296 0.0001785317043994088
2.0023337792110767 0.0001677281079952865
2.008610687609858 0.00015692451159116306
2.0148875960086388 0.00014612091518704032
2.0211645044074196 0.00013531731878291763
2.0274414128062004 0.00013018418704206295
2.033718321204981 0.0001253362349916317
2.039995229603762 0.00012048828294120046
2.046272138002543 0.00011564033089076922
2.0525490464013236 0.00011079237884033799
2.0588259548001044 0.00010594442678990673
2.0651028631988853 0.0001010964747394755
2.071379771597666 9.624852268904426e-05
2.0776566799964464 9.140057063861337e-05
2.0839335883952272 8.655261858818214e-05
2.090210496794008 8.17046665377509e-05
2.096487405192789 7.685671448731966e-05
2.1027643135915697 7.200876243688841e-05
2.1090412219903505 6.716081038645717e-05
2.1153181303891313 6.231285833602594e-05
2.121595038787912 5.74649062855947e-05
2.127871947186693 5.261695423516346e-05
2.1341488555854737 4.776900218473222e-05
2.1404257639842545 4.2921050134300985e-05
2.1467026723830354 3.8073098083869734e-05
2.152979580781816 3.3225146033438496e-05
2.159256489180597 2.837719398300726e-05
2.165533397579378 2.352924193257602e-05
2.1718103059781586 1.8681289882144784e-05
2.1780872143769394 1.3833337831713546e-05
2.1843641227757202 8.985385781282309e-06
2.190641031174501 4.137433730851071e-06
2.196917939573282 7.486186817054921e-06
2.2031948479720627 1.4215057944065238e-05
2.2094717563708435 2.094392907107556e-05
2.2157486647696243 2.7672800198085875e-05
2.222025573168405 3.440167132509619e-05
2.228302481567186 4.113054245210651e-05
2.2345793899659667 4.7859413579116826e-05
2.2408562983647475 5.458828470612714e-05
2.2471332067635283 6.131715583313746e-05
2.253410115162309 6.804602696014778e-05
2.25968702356109 7.47748980871581e-05
2.265963931959871 8.150376921416842e-05
2.2722408403586516 8.823264034117874e-05
2.2785177487574324 9.496151146818905e-05
2.284794657156213 0.00010169038259519937
2.291071565554994 0.00010841925372220968
2.297348473953775 0.00011514812484922001
2.3036253823525557 0.00012187699597623032
2.3099022907513365 0.00012860586710324064
2.3161791991501173 0.00013533473823025097
2.322456107548898 0.0001420636093572613
2.328733015947679 0.00014879248048427159
2.3350099243464597 0.0001555213516112819
2.3412868327452405 0.00016225022273829223
2.3475637411440213 0.00016897909386530256
2.353840649542802 0.00017570796499231285
2.360117557941583 0.00018243683611932318
2.3663944663403638 0.0001891657072463335
2.3726713747391446 0.0002062047551720406
2.3789482831379254 0.00022909226765819085
2.385225191536706 0.0002519797801443411
2.391502099935487 0.0002748672926304914
2.397779008334268 0.00029775480511664166
2.4040559167330486 0.00032064231760279194
2.4103328251318294 0.00034352983008894216
2.4166097335306103 0.00036641734257509244
2.422886641929391 0.00038930485506124266
2.429163550328172 0.00041219236754739294
2.4354404587269527 0.0004350798800335432
2.4417173671257335 0.0004579673925196935
2.4479942755245143 0.0004808549050058437
2.454271183923295 0.000503742417491994
2.460548092322076 0.0005266299299781442
2.4668250007208568 0.0005495174424642946
2.4731019091196376 0.0005724049549504448
2.4793788175184184 0.000595292467436595
2.485655725917199 0.0006181799799227453
2.49193263431598 0.0006410674924088955
2.498209542714761 0.0006639550048950459
2.5044864511135416 0.000686842517381196
2.5107633595123224 0.0007097300298673463
2.5170402679111032 0.0007326175423534966
2.523317176309884 0.0007555050548396469
2.529594084708665 0.0007783925673257972
2.5358709931074452 0.0008012800798119458
2.542147901506226 0.0008241675922980961
2.548424809905007 0.0008638870089328737
2.5547017183037877 0.0009042026932489868
2.5609786267025685 0.0009445183775650997
2.5672555351013493 0.0009848340618812128
2.57353244350013 0.0010251497461973259
2.579809351898911 0.0010654654305134387
2.5860862602976917 0.0011057811148295518
2.5923631686964725 0.0011460967991456649
2.5986400770952534 0.001186412483461778
2.604916985494034 0.0012267281677778908
2.611193893892815 0.001267043852094004
2.617470802291596 0.001307359536410117
2.6237477106903766 0.0013476752207262298
2.6300246190891574 0.0013879909050423431
2.6363015274879382 0.001428306589358456
2.642578435886719 0.001468622273674569
2.6488553442855 0.0015089379579906821
2.6551322526842807 0.001549253642306795
2.6614091610830615 0.001589569326622908
2.6676860694818423 0.0016298850109390211
2.673962977880623 0.001670200695255134
2.680239886279404 0.0017105163795712473
2.6865167946781847 0.0017508320638873602
2.6927937030769655 0.0017911477482034732
2.6990706114757463 0.0018314634325195863
2.705347519874527 0.0018717791168356992
2.711624428273308 0.0019120948011518122
2.7179013366720888 0.0019524104854679253
2.7241782450708696 0.0019981272702149317
2.7304551534696504 0.002050775022461824
2.736732061868431 0.0021034227747087166
2.743008970267212 0.002156070526955609
2.749285878665993 0.0022087182792025015
2.7555627870647736 0.0022613660314493938
2.7618396954635545 0.002314013783696286
2.7681166038623353 0.0023666615359431787
2.774393512261116 0.002419309288190071
2.780670420659897 0.0024719570404369636
2.7869473290586777 0.002524604792683856
2.7932242374574585 0.0025772525449307485
2.7995011458562393 0.0026299002971776407
2.80577805425502 0.002682548049424533
2.812054962653801 0.0027351958016714256
2.8183318710525818 0.0027878435539183182
2.8246087794513626 0.0028404913061652105
2.8308856878501434 0.0028931390584121027
2.837162596248924 0.0029457868106589954
2.843439504647705 0.0029984345629058876
2.849716413046486 0.00305108231515278
2.8559933214452666 0.0031037300673996725
2.8622702298440474 0.003156377819646565
2.8685471382428283 0.0032090255718934574
2.874824046641609 0.0032616733241403496
2.88110095504039 0.0033143210763872423
2.8873778634391707 0.0033669688286341345
2.8936547718379515 0.0034196165808810268
2.8999316802367323 0.00345835456107783
2.906208588635513 0.003497360368352956
2.912485497034294 0.003536366175628082
2.9187624054330747 0.003575371982903208
2.9250393138318556 0.003614377790178334
2.9313162222306364 0.00365338359745346
2.937593130629417 0.0036923894047285856
2.943870039028198 0.0037313952120037117
2.950146947426979 0.0037704010192788377
2.9564238558257596 0.0038094068265539637
2.9627007642245404 0.0038484126338290897
2.9689776726233212 0.0038874184411042158
2.975254581022102 0.003926424248379342
2.981531489420883 0.003965430055654468
2.9878083978196637 0.004004435862929594
2.994085306218444 0.004043441670204716
3.000362214617225 0.0040824474774798425
3.0066391230160057 0.0041214532847549685
3.0129160314147865 0.0041604590920300945
3.0191929398135673 0.0041994648993052205
3.025469848212348 0.004238470706580347
3.031746756611129 0.004277476513855473
3.0380236650099097 0.004316482321130599
3.0443005734086905 0.004385605446077605
3.0505774818074713 0.004468464645041961
3.056854390206252 0.0045513238440063174
3.063131298605033 0.004634183042970673
3.069408207003814 0.004707199999984368
3.0756851154025946 0.004707199999984368
3.0819620238013754 0.004707199999984368
3.088238932200156 0.004707199999984368
3.094515840598937 0.004707199999984368
3.100792748997718 0.004707199999984368
3.1070696573964987 0.004707199999984368
3.1133465657952795 0.004707199999984368
3.1196234741940603 0.004707199999984368
3.125900382592841 0.004707199999984368
3.132177290991622 0.004707199999984368
3.1384541993904027 0.004707199999984368
3.1447311077891835 0.004707199999984368
3.1510080161879643 0.004707199999984368
3.157284924586745 0.004707199999984368
3.163561832985526 0.004707199999984368
3.1698387413843068 0.004707199999984368
3.1761156497830876 0.004707199999984368
3.1823925581818684 0.004707199999984368
3.188669466580649 0.004707199999984368
3.19494637497943 0.004707199999984368
3.201223283378211 0.004707199999984368
3.2075001917769916 0.004707199999984368
3.2137771001757724 0.004707199999984368
3.2200540085745533 0.004634183042970674
3.226330916973334 0.004551323844006319
3.232607825372115 0.004468464645041965
3.2388847337708957 0.0043856054460776105
3.2451616421696765 0.004309876329671378
3.2514385505684573 0.004249780425575921
3.257715458967238 0.004189684521480465
3.263992367366019 0.004129588617385009
3.2702692757647998 0.004069492713289552
3.2765461841635806 0.0040093968091940956
3.2828230925623614 0.0039493009050986395
3.289100000961142 0.0038892050010031825
3.295376909359923 0.0038291090969077264
3.301653817758704 0.00376901319281227
3.3079307261574846 0.0037089172887168134
3.3142076345562654 0.0036488213846213573
3.3204845429550462 0.003588725480525901
3.326761451353827 0.0035286295764304443
3.333038359752608 0.003468533672334988
3.3393152681513887 0.0034084377682395317
3.3455921765501695 0.003348341864144075
3.3518690849489503 0.0032882459600486187
3.358145993347731 0.003228150055953162
3.364422901746512 0.003168054151857706
3.3706998101452927 0.0031079582477622496
3.3769767185440736 0.003047862343666793
3.3832536269428544 0.002987766439571337
3.389530535341635 0.0029276705354758805
3.395807443740416 0.002867574631380424
3.402084352139197 0.002807478727284968
3.4083612605379776 0.0027473828231895114
3.4146381689367584 0.002687286919094055
3.4209150773355392 0.0026325004182510977
3.42719198573432 0.0025828628558145633
3.433468894133101 0.002533225293378029
3.4397458025318817 0.0024835877309414946
3.4460227109306625 0.0024339501685049602
3.452299619329443 0.0023843126060684294
3.4585765277282237 0.002334675043631895
3.4648534361270045 0.0022850374811953606
3.4711303445257853 0.0022353999187588263
3.477407252924566 0.002185762356322292
3.483684161323347 0.002136124793885758
3.4899610697221277 0.0020864872314492232
3.4962379781209085 0.0020368496690126893
3.5025148865196893 0.001987212106576155
3.50879179491847 0.0019375745441396206
3.515068703317251 0.0018879369817030862
3.5213456117160318 0.0018382994192665519
3.5276225201148126 0.0017886618568300175
3.5338994285135934 0.0017390242943934832
3.540176336912374 0.0016893867319569488
3.546453245311155 0.0016397491695204144
3.552730153709936 0.00159011160708388
3.5590070621087166 0.001540474044647346
3.5652839705074975 0.0014908364822108116
3.5715608789062783 0.0014411989197742772
3.577837787305059 0.0013915613573377429
3.58411469570384 0.0013419237949012085
3.5903916041026207 0.0012922862324646742
3.5966685125014015 0.0012549256709252854
3.6029454209001823 0.0012227738227728402
3.609222329298963 0.001190621974620395
3.615499237697744 0.0011584701264679496
3.6217761460965248 0.0011263182783155044
3.6280530544953056 0.001094166430163059
3.6343299628940864 0.0010620145820106138
3.640606871292867 0.0010298627338581686
3.646883779691648 0.0009977108857057233
3.653160688090429 0.0009655590375532779
3.6594375964892096 0.0009334071894008327
3.6657145048879904 0.0009012553412483874
3.6719914132867713 0.0008691034930959421
3.678268321685552 0.0008369516449434969
3.684545230084333 0.0008047997967910516
3.6908221384831137 0.0007726479486386063
3.6970990468818945 0.000740496100486161
3.7033759552806753 0.0007083442523337157
3.709652863679456 0.0006761924041812704
3.715929772078237 0.0006440405560288252
3.7222066804770177 0.0006118887078763799
3.7284835888757986 0.0005797368597239346
3.7347604972745794 0.0005475850115714894
3.74103740567336 0.0005154331634190441
3.747314314072141 0.00048328131526659875
3.753591222470922 0.00045112946711415355
3.7598681308697026 0.00041897761896170823
3.7661450392684834 0.0003868257708092629
3.7724219476672642 0.0003717599834897057
3.778698856066045 0.00035866547799677815
3.784975764464826 0.0003455709725038506
3.7912526728636067 0.00033247646701092305
3.7975295812623875 0.00031938196151799547
3.8038064896611683 0.00030628745602506794
3.810083398059949 0.00029319295053214036
3.81636030645873 0.00028009844503921284
3.8226372148575107 0.0002670039395462853
3.8289141232562915 0.00025390943405335773
3.8351910316550724 0.00024081492856043018
3.841467940053853 0.00022772042306750263
3.847744848452634 0.00021462591757457508
3.854021756851415 0.00020153141208164755
3.8602986652501956 0.00018843690658872
3.8665755736489764 0.00017534240109579245
3.8728524820477572 0.0001622478956028649
3.879129390446538 0.00014915339010993734
3.885406298845319 0.0001360588846170098
3.8916832072440997 0.00012296437912408226
3.8979601156428805 0.00010986987363115468
3.9042370240416613 9.677536813822716e-05
3.9105139324404417 8.36808626453005e-05
3.9167908408392225 7.058635715237298e-05
3.9230677492380033 5.7491851659445395e-05
3.929344657636784 4.439734616651787e-05
3.935621566035565 3.1302840673590345e-05
3.9418984744343457 1.956986383304093e-05
3.9481753828331265 2.1436397300177084e-05
3.9544522912319073 2.3302930767313234e-05
3.960729199630688 2.5169464234449384e-05
3.967006108029469 2.7035997701585534e-05
3.9732830164282498 2.8902531168721687e-05
3.9795599248270306 3.076906463585784e-05
3.9858368332258114 3.2635598102993986e-05
3.992113741624592 3.450213157013014e-05
3.998390650023373 3.636866503726629e-05
4.004667558422153 3.82351985044023e-05
4.010944466820935 4.010173197153872e-05
4.017221375219716 4.1968265438674874e-05
4.023498283618497 4.383479890581103e-05
4.0297751920172775 4.570133237294717e-05
4.036052100416058 4.756786584008332e-05
4.042329008814839 4.943439930721948e-05
4.04860591721362 5.1300932774355626e-05
4.054882825612401 5.316746624149178e-05
4.061159734011182 5.5033999708627925e-05
4.067436642409962 5.690053317576408e-05
4.073713550808743 5.876706664290023e-05
4.079990459207524 6.063360011003638e-05
4.086267367606305 6.250013357717253e-05
4.092544276005086 6.436666704430868e-05
4.0988211844038664 6.623320051144484e-05
4.105098092802647 6.809973397858098e-05
4.111375001201428 6.996626744571713e-05
4.117651909600209 7.413955143073425e-05
4.12392881799899 8.408720377862076e-05
4.1302057263977705 9.403485612650727e-05
4.136482634796551 0.00010398250847439378
4.142759543195331 0.00011393016082227889
4.149036451594112 0.00012387781317016542
4.155313359992893 0.0001338254655180519
4.161590268391674 0.00014377311786593843
4.1678671767904545 0.00015372077021382494
4.174144085189235 0.00016366842256171146
4.180420993588016 0.00017361607490959797
4.186697901986797 0.0001835637272574845
4.192974810385578 0.000193511379605371
4.1992517187843585 0.00020345903195325752
4.205528627183139 0.000213406684301144
4.21180553558192 0.00022335433664903053
4.218082443980701 0.00023330198899691704
4.224359352379482 0.00024324964134480356
4.230636260778263 0.0002531972936926901
4.236913169177043 0.0002631449460405766
4.243190077575824 0.0002730925983884631
4.249466985974605 0.0002830402507363496
4.255743894373386 0.00029298790308423617
4.262020802772167 0.00030293555543212266
4.2682977111709475 0.00031288320778000915
4.274574619569728 0.0003228308601278957
4.280851527968509 0.0003327785124757822
4.28712843636729 0.0003427261648236687
4.293405344766071 0.0003530362544780527
4.2996822531648515 0.00036373915157927715
4.305959161563632 0.0003744420486805016
4.312236069962413 0.00038514494578172607
4.318512978361194 0.0003958478428829505
4.324789886759975 0.000406550739984175
4.331066795158756 0.00041725363708539943
4.337343703557536 0.0004279565341866239
4.343620611956317 0.00043865943128784836
4.349897520355098 0.00044936232838907285
4.356174428753879 0.0004600652254902973
4.36245133715266 0.0004707681225915218
4.3687282455514405 0.0004814710196927462
4.375005153950221 0.0004921739167939706
4.381282062349002 0.0005028768138951951
4.387558970747783 0.0005135797109964196
4.393835879146564 0.0005242826080976441
4.4001127875453445 0.0005349855051988685
4.406389695944125 0.000545688402300093
4.412666604342906 0.0005563912994013174
4.418943512741687 0.0005670941965025419
4.425220421140468 0.0005777970936037664
4.431497329539249 0.0005884999907049908
4.437774237938029 0.0005992028878062153
4.44405114633681 0.0006099057849074397
4.450328054735591 0.0006206086820086642
4.456604963134372 0.0006313115791098886
4.462881871533153 0.0006420144762111131
4.4691587799319334 0.0006490844347405791
4.475435688330714 0.0006543999192573625
4.481712596729495 0.0006597154037741458
4.487989505128276 0.000665030888290929
4.494266413527057 0.0006703463728077124
4.5005433219258375 0.0006756618573244957
4.506820230324618 0.0006809773418412791
4.513097138723399 0.0006862928263580623
4.51937404712218 0.0006916083108748456
4.525650955520961 0.000696923795391629
4.531927863919742 0.0007022392799084123
4.538204772318522 0.0007075547644251956
4.544481680717303 0.0007128702489419789
4.550758589116084 0.0007181857334587622
4.557035497514865 0.0007235012179755455
4.563312405913646 0.0007288167024923288
4.569589314312426 0.0007341321870091122
4.575866222711207 0.0007394476715258955
4.582143131109988 0.0007447631560426788
4.588420039508769 0.0007500786405594621
4.59469694790755 0.0007553941250762454
4.6009738563063305 0.0007607096095930288
4.607250764705111 0.000766025094109812
4.613527673103892 0.0007713405786265953
4.619804581502673 0.0007766560631433787
4.626081489901454 0.000781971547660162
4.6323583983002345 0.0007872870321769453
4.638635306699015 0.0007926025166937286
4.644912215097796 0.0007905660683815352
4.651189123496577 0.0007874192152324055
4.657466031895358 0.0007842723620832757
4.663742940294139 0.000781125508934146
4.670019848692919 0.0007779786557850164
4.6762967570917 0.0007748318026358867
4.682573665490481 0.000771684949486757
4.688850573889262 0.0007685380963376274
4.695127482288043 0.0007653912431884976
4.7014043906868235 0.0007622443900393679
4.707681299085604 0.0007590975368902382
4.713958207484385 0.0007559506837411086
4.720235115883166 0.0007528038305919789
4.726512024281947 0.0007496569774428491
