-0.06707291472099999	3448
-0.058807127607	3448.125
-0.07077410907700001	3448.25
-0.05903622447	3448.375
-0.052958562021	3448.5
-0.064544070207	3448.625
-0.06116165148	3448.75
-0.077256556038	3448.875
-0.057948650166	3449
-0.062908487065	3449.125
-0.05512750894	3449.25
-0.055582491094	3449.375
-0.05569208243	3449.5
-0.064318202351	3449.625
-0.06549881727200001	3449.75
-0.064554031038	3449.875
-0.054783805755	3450
-0.060384545108	3450.125
-0.07273512978500001	3450.25
-0.048191789213	3450.375
-0.06512850463600001	3450.5
-0.051711935501	3450.625
-0.069459013037	3450.75
-0.057168252351	3450.875
-0.064323178222	3451
-0.071272222791	3451.125
-0.054606139207	3451.25
-0.059365011146	3451.375
-0.049540032663	3451.5
-0.0595692712	3451.625
-0.05343549428	3451.75
-0.061782692325	3451.875
-0.071092936562	3452
-0.042318652903	3452.125
-0.043957563251	3452.25
-0.059971096441	3452.375
-0.056412741041	3452.5
-0.058978140562	3452.625
-0.052273183722	3452.75
-0.054582876333	3452.875
-0.056998894468	3453
-0.051062700988	3453.125
-0.049943557232	3453.25
-0.054777180996	3453.375
-0.06410233459	3453.5
-0.059134230228	3453.625
-0.062015095905	3453.75
-0.060367950505	3453.875
-0.067423274553	3454
-0.056165326926	3454.125
-0.058406927413	3454.25
-0.053682869206	3454.375
-0.054513161622	3454.5
-0.052560413816	3454.625
-0.059326813434	3454.75
-0.06267435428	3454.875
-0.051909556268	3455
-0.051569166803	3455.125
-0.056807916936	3455.25
-0.059491208635	3455.375
-0.051776684922	3455.5
-0.06276897427100001	3455.625
-0.057877264364	3455.75
-0.055783365232	3455.875
-0.056512306579	3456
-0.06990404553600001	3456.125
-0.048488934614	3456.25
-0.051486124716	3456.375
-0.053398963189	3456.5
-0.054524797641	3456.625
-0.047290091251	3456.75
-0.05702708672	3456.875
-0.042908139719	3457
-0.05611549312	3457.125
-0.05617028931	3457.25
-0.049828960595	3457.375
-0.058920021935	3457.5
-0.068281760488	3457.625
-0.041496726148	3457.75
-0.055346731325	3457.875
-0.052575367057	3458
-0.06496080696500001	3458.125
-0.05800512974	3458.25
-0.055562562951	3458.375
-0.050333759492	3458.5
-0.049923587217	3458.625
-0.055433047867	3458.75
-0.06415382704399999	3458.875
-0.047444526739	3459
-0.053043615193	3459.125
-0.052849338097	3459.25
-0.050524693288	3459.375
-0.054906690119	3459.5
-0.055054421202	3459.625
-0.063605871478	3459.75
-0.048860899268	3459.875
-0.062433599568	3460
-0.052920733138	3460.125
-0.043205366406	3460.25
-0.051452905557	3460.375
-0.061369230917	3460.5
-0.054288971712	3460.625
-0.04417009032	3460.75
-0.026758397173	3460.875
-0.063182454827	3461
-0.042147651719	3461.125
-0.049764214006	3461.25
-0.04393099746	3461.375
-0.047512594648	3461.5
-0.05185808408	3461.625
-0.050378599471	3461.75
-0.049212894726	3461.875
-0.046752135631	3462
-0.046395126527	3462.125
-0.059516135894	3462.25
-0.055119206237	3462.375
-0.076775028881	3462.5
-0.039944217949	3462.625
-0.050524711542	3462.75
-0.03985287599	3462.875
-0.050773763519	3463
-0.056387798881	3463.125
-0.056542259776	3463.25
-0.046205831337	3463.375
-0.06291677606	3463.5
-0.05705367531	3463.625
-0.047075914473	3463.75
-0.058690897728	3463.875
-0.05392036116	3464
-0.040209884945	3464.125
-0.042552782857	3464.25
-0.061691349919	3464.375
-0.050074706526	3464.5
-0.062488349043	3464.625
-0.04943709015	3464.75
-0.044825963673	3464.875
-0.050420094437	3465
-0.059348407453	3465.125
-0.037920088215	3465.25
-0.05130182216	3465.375
-0.054460014693	3465.5
-0.035798031774	3465.625
-0.057624867896	3465.75
-0.055384876138	3465.875
-0.047235308323	3466
-0.041971651867	3466.125
-0.050453280366	3466.25
-0.059828283635	3466.375
-0.05696065399	3466.5
-0.045241136554	3466.625
-0.039887748657	3466.75
-0.05357996104	3466.875
-0.043507572688	3467
-0.052058963508	3467.125
-0.044811035243	3467.25
-0.04741963405	3467.375
-0.052753042694	3467.5
-0.052547175103	3467.625
-0.044772839543	3467.75
-0.049649617518	3467.875
-0.049309236695	3468
-0.031963984474	3468.125
-0.046896554111	3468.25
-0.034605795288	3468.375
-0.048445792995	3468.5
-0.021795297664	3468.625
-0.032048693479	3468.75
-0.039549046525	3468.875
-0.047143965023	3469
-0.039588872337	3469.125
-0.053442128277	3469.25
-0.0538987734	3469.375
-0.037664351205	3469.5
-0.054541386657	3469.625
-0.042690593044	3469.75
-0.044618419701	3469.875
-0.051863034619	3470
-0.034071119563	3470.125
-0.040704678159	3470.25
-0.049325862815	3470.375
-0.028978480085	3470.5
-0.038348474999	3470.625
-0.054773830992	3470.75
-0.044850888846	3470.875
-0.048140273961	3471
-0.039841245336	3471.125
-0.033113046633	3471.25
-0.059708716716	3471.375
-0.049287657429	3471.5
-0.031729888122	3471.625
-0.045893681659	3471.75
-0.043623817319	3471.875
-0.038828383145	3472
-0.031049099357	3472.125
-0.049626408959	3472.25
-0.042587671616	3472.375
-0.038132644566	3472.5
-0.036458881296	3472.625
-0.04040414401	3472.75
-0.042886566637	3472.875
-0.030575865814	3473
-0.055001341924	3473.125
-0.043368087014	3473.25
-0.041958347514	3473.375
-0.053980109453	3473.5
-0.045558224999	3473.625
-0.044404222733	3473.75
-0.047535871678	3473.875
-0.03844981832	3474
-0.039540687793	3474.125
-0.018069221498	3474.25
-0.039303283681	3474.375
-0.044090395333	3474.5
-0.043348187929	3474.625
-0.032541849651	3474.75
-0.050697375844	3474.875
-0.036033803911	3475
-0.046695691	3475.125
-0.043407938829	3475.25
-0.037471761964	3475.375
-0.044498847492	3475.5
-0.038081155614	3475.625
-0.037866964457	3475.75
-0.047132381754	3475.875
-0.056377817562	3476
-0.034386619544	3476.125
-0.049173119205	3476.25
-0.056998852	3476.375
-0.038783564996	3476.5
-0.047451189793	3476.625
-0.038283715595	3476.75
-0.047109128119	3476.875
-0.044922301172	3477
-0.049574895271	3477.125
-0.040849159671	3477.25
-0.03601219514	3477.375
-0.032058640973	3477.5
-0.050773753088	3477.625
-0.05051640705	3477.75
-0.058929964735	3477.875
-0.043163846853	3478
-0.043045938954	3478.125
-0.033428510032	3478.25
-0.033078178958	3478.375
-0.029559635662	3478.5
-0.050209190551	3478.625
-0.034559318715	3478.75
-0.038112716647	3478.875
-0.021597695821	3479
-0.038228920895	3479.125
-0.046059718595	3479.25
-0.032551824712	3479.375
-0.049589855814	3479.5
-0.032386711008	3479.625
-0.052148613291	3479.75
-0.043397951773	3479.875
-0.038092800723	3480
-0.038404976702	3480.125
-0.044850911719	3480.25
-0.020151430967	3480.375
-0.038150927918	3480.5
-0.0444706726	3480.625
-0.040473895005	3480.75
-0.043167197602	3480.875
-0.051399745291	3481
-0.039748300236	3481.125
-0.042441558427	3481.25
-0.041265920718	3481.375
-0.035014290139	3481.5
-0.0363509384	3481.625
-0.029586183795	3481.75
-0.056763061013	3481.875
-0.039917659684	3482
-0.056467537604	3482.125
-0.037506640516	3482.25
-0.031162005606	3482.375
-0.044464004032	3482.5
-0.048844323216	3482.625
-0.043572332167	3482.75
-0.044498861723	3482.875
-0.047348204141	3483
-0.044958828464	3483.125
-0.037626171449	3483.25
-0.047781572309	3483.375
-0.045023567379	3483.5
-0.040199899229	3483.625
-0.049717693101	3483.75
-0.045109911041	3483.875
-0.053933634221	3484
-0.046451579428	3484.125
-0.056870985506	3484.25
-0.053088436694	3484.375
-0.042052999095	3484.5
-0.045342370575	3484.625
-0.046476504601	3484.75
-0.039416187397	3484.875
-0.041913546874	3485
-0.035620341981	3485.125
-0.05111748399	3485.25
-0.049365718281	3485.375
-0.032913786961	3485.5
-0.027429246045	3485.625
-0.033582952448	3485.75
-0.0343185719	3485.875
-0.055016265139	3486
-0.051687052648	3486.125
-0.048455764703	3486.25
-0.033973165661	3486.375
-0.042942971855	3486.5
-0.041179604026	3486.625
-0.042353539204	3486.75
-0.0494968675	3486.875
-0.053922017275	3487
-0.042331975957	3487.125
-0.036900549112	3487.25
-0.050886674462	3487.375
-0.040193263295	3487.5
-0.049091730924	3487.625
-0.042976214483	3487.75
-0.022774946805	3487.875
-0.054348767912	3488
-0.050081348495	3488.125
-0.040722931932	3488.25
-0.027655097435	3488.375
-0.026668769146	3488.5
-0.050826895473	3488.625
-0.039982405752	3488.75
-0.02589996518	3488.875
-0.04201480563	3489
-0.040140119495	3489.125
-0.040407484999	3489.25
-0.02638813222	3489.375
-0.039012709171	3489.5
-0.052557126992	3489.625
-0.04260426324	3489.75
-0.027696575041	3489.875
-0.055876392065	3490
-0.054081442715	3490.125
-0.044097039388	3490.25
-0.029237517927	3490.375
-0.038089452432	3490.5
-0.048978798747	3490.625
-0.058101408155	3490.75
-0.046451555736	3490.875
-0.052190132546	3491
-0.03992929682	3491.125
-0.04091392213	3491.25
-0.064029275537	3491.375
-0.036030485794	3491.5
-0.053148224922	3491.625
-0.046262285281	3491.75
-0.047300041278	3491.875
-0.048924029751	3492
-0.034248821426	3492.125
-0.050275632818	3492.25
-0.032511941455	3492.375
-0.019558648386	3492.5
-0.049553337091	3492.625
-0.048824379203	3492.75
-0.045724286448	3492.875
-0.05420594095	3493
-0.044095359208	3493.125
-0.043349775722	3493.25
-0.060676807101	3493.375
-0.039922621622	3493.5
-0.049520123296	3493.625
-0.028973472848	3493.75
-0.052997136831	3493.875
-0.031836132286	3494
-0.024998342171	3494.125
-0.029938237964	3494.25
-0.051859686626	3494.375
-0.02968914486	3494.5
-0.032169923219	3494.625
-0.051524287038	3494.75
-0.055552612104	3494.875
-0.030585845494	3495
-0.046690694119	3495.125
-0.050712338175	3495.25
-0.050581171298	3495.375
-0.051612314606	3495.5
-0.055799976897	3495.625
-0.058607834855	3495.75
-0.07006343625600001	3495.875
-0.037744086053	3496
-0.04680192734	3496.125
-0.041669427405	3496.25
-0.042390077224	3496.375
-0.043985781356	3496.5
-0.039668584014	3496.625
-0.04451378315	3496.75
-0.045624650428	3496.875
-0.053486963562	3497
-0.045085015	3497.125
-0.044937236606	3497.25
-0.043862878961	3497.375
-0.047339916041	3497.5
-0.059519465186	3497.625
-0.046816883338	3497.75
-0.06511522226200001	3497.875
-0.04828142551	3498
-0.053342526009	3498.125
-0.045090004729	3498.25
-0.04228715602	3498.375
-0.037408697716	3498.5
-0.037325641399	3498.625
-0.036042111084	3498.75
-0.046926194259	3498.875
-0.051858026487	3499
-0.052580369898	3499.125
-0.054079757915	3499.25
-0.032276188765	3499.375
-0.064771521759	3499.5
-0.060851147933	3499.625
-0.025310486187	3499.75
-0.058848627938	3499.875
-0.042351862004	3500
-0.060347993677	3500.125
-0.06987912088500001	3500.25
-0.038345194434	3500.375
-0.048679909388	3500.5
-0.033646045531	3500.625
-0.053734357115	3500.75
-0.033142949464	3500.875
-0.058672587852	3501
-0.0457242635	3501.125
-0.04987377472	3501.25
-0.04239670079	3501.375
-0.044135231959	3501.5
-0.046451583005	3501.625
-0.031439301468	3501.75
-0.053090118216	3501.875
-0.048992100119	3502
-0.050200942981	3502.125
-0.047268508856	3502.25
-0.051542588942	3502.375
-0.049412194407	3502.5
-0.037328977247	3502.625
-0.040269626905	3502.75
-0.039001044616	3502.875
-0.037611259708	3503
-0.060801299971	3503.125
-0.049888744204	3503.25
-0.05467257298	3503.375
-0.049237831596	3503.5
-0.043314984267	3503.625
-0.050494836278	3503.75
-0.061143361794	3503.875
-0.06608329536099999	3504
-0.053971820086	3504.125
-0.046612639824	3504.25
-0.04813026418	3504.375
-0.038307019149	3504.5
-0.039079095111	3504.625
-0.030433068878	3504.75
-0.061143395396	3504.875
-0.030071054177	3505
-0.040095278995	3505.125
-0.040520366438	3505.25
-0.053337528457	3505.375
-0.042775306669	3505.5
-0.040186631384	3505.625
-0.058383690244	3505.75
-0.035535664417	3505.875
-0.058964844405	3506
-0.041187899056	3506.125
-0.046429965815	3506.25
-0.056339658742	3506.375
-0.051783333894	3506.5
-0.042762010213	3506.625
-0.059200673762	3506.75
-0.04490568146	3506.875
-0.042979529768	3507
-0.057392378485	3507.125
-0.031138744297	3507.25
-0.054829349472	3507.375
-0.050606068233	3507.5
-0.046310441663	3507.625
-0.03337706407	3507.75
-0.043879500909	3507.875
-0.042863305552	3508
-0.036110200153	3508.125
-0.055082689525	3508.25
-0.034559315436	3508.375
-0.057719484012	3508.5
-0.048497296251	3508.625
-0.045920229791	3508.75
-0.03903094022	3508.875
-0.049533377208	3509
-0.045747516464	3509.125
-0.052912164243	3509.25
-0.040593469748	3509.375
-0.045603078613	3509.5
-0.029043239564	3509.625
-0.064054186852	3509.75
-0.032055308849	3509.875
-0.047763379853	3510
-0.047678663771	3510.125
-0.044485593952	3510.25
-0.043952599376	3510.375
-0.047603915298	3510.5
-0.048052269787	3510.625
-0.061588402116	3510.75
-0.056382848045	3510.875
-0.03792508234	3511
-0.040595113122	3511.125
-0.055447975106	3511.25
-0.045025212467	3511.375
-0.040163417833	3511.5
-0.04262250256	3511.625
-0.025366997799	3511.75
-0.023525491782	3511.875
-0.042252244163	3512
-0.036560165905	3512.125
-0.035399542233	3512.25
-0.040995270774	3512.375
-0.028858920021	3512.5
-0.03915215722	3512.625
-0.022109142052	3512.75
-0.024830633474	3512.875
-0.034962786734	3513
-0.039964153841	3513.125
-0.043955902889	3513.25
-0.043133950578	3513.375
-0.053978460267	3513.5
-0.045901937573	3513.625
-0.034793453288	3513.75
-0.044850912986	3513.875
-0.039301610802	3514
-0.029790461135	3514.125
-0.02056820468	3514.25
-0.027596997285	3514.375
-0.046009859383	3514.5
-0.014590541342	3514.625
-0.030972715705	3514.75
-0.041739186968	3514.875
-0.039696793701	3515
-0.036932111858	3515.125
-0.06366398332500001	3515.25
-0.038571006858	3515.375
-0.024141487839	3515.5
-0.028692861254	3515.625
-0.044078776823	3515.75
-0.026250330526	3515.875
-0.039218552846	3516
-0.023963863462	3516.125
-0.045629641125	3516.25
-0.043740025963	3516.375
-0.039904340132	3516.5
-0.038569357746	3516.625
-0.034986059367	3516.75
-0.038375058597	3516.875
-0.041237702984	3517
-0.052213379997	3517.125
-0.057570079454	3517.25
-0.039494209133	3517.375
-0.037886933057	3517.5
-0.040224799517	3517.625
-0.031291547213	3517.75
-0.043104085819	3517.875
-0.053241238791	3518
-0.041172961238	3518.125
-0.031352933442	3518.25
-0.035633634115	3518.375
-0.0486401101	3518.5
-0.04964133657	3518.625
-0.026520996414	3518.75
-0.036844106717	3518.875
-0.041224447805	3519
-0.046845112619	3519.125
-0.027606954017	3519.25
-0.045003642812	3519.375
-0.041951035061	3519.5
-0.050551268988	3519.625
-0.038497935809	3519.75
-0.032135026114	3519.875
-0.019342793738	3520
-0.039929247423	3520.125
-0.033629431853	3520.25
-0.046041463182	3520.375
-0.029139550837	3520.5
-0.031675087611	3520.625
-0.038413255489	3520.75
-0.041478498749	3520.875
-0.056049099878	3521
-0.032880568026	3521.125
-0.047519280352	3521.25
-0.047031073675	3521.375
-0.037187827337	3521.5
-0.033000117958	3521.625
-0.032249643538	3521.75
-0.040729604449	3521.875
-0.047492714859	3522
-0.027474108748	3522.125
-0.046112848909	3522.25
-0.03761288766	3522.375
-0.033928355112	3522.5
-0.030856489701	3522.625
-0.03996079415	3522.75
-0.028538462945	3522.875
-0.041101570146	3523
-0.036392467937	3523.125
-0.033561379888	3523.25
-0.031130467447	3523.375
-0.036613339359	3523.5
-0.035122215079	3523.625
-0.023465734176	3523.75
-0.031837830422	3523.875
-0.031846060929	3524
-0.035110610129	3524.125
-0.034144181745	3524.25
-0.018841336501	3524.375
-0.043039287523	3524.5
-0.037234320748	3524.625
-0.053860578818	3524.75
-0.051784985316	3524.875
-0.046371860823	3525
-0.032309373801	3525.125
-0.025571174854	3525.25
-0.03477848373	3525.375
-0.044626735965	3525.5
-0.032347562572	3525.625
-0.03246047724	3525.75
-0.022931053533	3525.875
-0.029549688094	3526
-0.035729940694	3526.125
-0.043839679343	3526.25
-0.025529666551	3526.375
-0.035333068078	3526.5
-0.038192443523	3526.625
-0.020036883504	3526.75
-0.031407724789	3526.875
-0.018529145398	3527
-0.02915779798	3527.125
-0.034172421905	3527.25
-0.017609262505	3527.375
-0.035812978906	3527.5
-0.035786383462	3527.625
-0.042612588743	3527.75
-0.031597053283	3527.875
-0.030562572637	3528
-0.020236075673	3528.125
-0.03053105139	3528.25
-0.027655088047	3528.375
-0.032468798719	3528.5
-0.04018165231	3528.625
-0.031588762873	3528.75
-0.028129971894	3528.875
-0.042308704068	3529
-0.038595951551	3529.125
-0.029660953502	3529.25
-0.025438346869	3529.375
-0.035402816466	3529.5
-0.021376862174	3529.625
-0.030130832942	3529.75
-0.048183432045	3529.875
-0.01625265101	3530
-0.030359970337	3530.125
-0.032297748883	3530.25
-0.032410675398	3530.375
-0.027605269441	3530.5
-0.038489605911	3530.625
-0.030047837198	3530.75
-0.031605340862	3530.875
-0.028767569717	3531
-0.035188643116	3531.125
-0.025494812958	3531.25
-0.023424226097	3531.375
-0.03759298172	3531.5
-0.024682840253	3531.625
-0.028060232223	3531.75
-0.021049743385	3531.875
-0.020473574109	3532
-0.022212058711	3532.125
-0.033777257335	3532.25
-0.019804389027	3532.375
-0.030155735093	3532.5
-0.031409383214	3532.625
-0.027411001435	3532.75
-0.032966922193	3532.875
-0.015470568917	3533
-0.031362914612	3533.125
-0.013416570401	3533.25
-0.028782521394	3533.375
-0.042283799906	3533.5
-0.027382796666	3533.625
-0.03064064459	3533.75
-0.017946346446	3533.875
-0.044550389268	3534
-0.025787069362	3534.125
-0.029064840437	3534.25
-0.020971703469	3534.375
-0.01274243493	3534.5
-0.016760759305	3534.625
-0.012627877558	3534.75
-0.029944874941	3534.875
-0.041898589759	3535
-0.020003628209	3535.125
-0.020053476394	3535.25
-0.018238568205	3535.375
-0.025556269222	3535.5
-0.038225606951	3535.625
-0.031316409727	3535.75
-0.020870414315	3535.875
-0.02909805304	3536
-0.02398708491	3536.125
-0.009750266294900001	3536.25
-0.036943752348	3536.375
-0.016159690487	3536.5
-0.034727013703	3536.625
-0.0081445544682	3536.75
-0.03456429384	3536.875
-0.011820889739	3537
-0.01722569983	3537.125
-0.029891708268	3537.25
-0.039558978074	3537.375
-0.022957618057	3537.5
-0.011980270549	3537.625
-0.013906398325	3537.75
-0.017222360182	3537.875
-0.031387829429	3538
-0.025801973206	3538.125
-0.017737115588	3538.25
-0.022047693536	3538.375
-0.020387260398	3538.5
-0.02370314842	3538.625
-0.015555276134	3538.75
-0.018182120892	3538.875
-0.019369351109	3539
-0.034263742928	3539.125
-0.01975291818	3539.25
-0.016936765417	3539.375
-0.008888473941200001	3539.5
-0.015121880325	3539.625
-0.021787013066	3539.75
-0.022109135346	3539.875
-0.012232637513	3540
-0.024931891262	3540.125
-0.030154073986	3540.25
0.0009896504281399999	3540.375
-0.024337471714	3540.5
-0.023683238606	3540.625
-0.011925463705	3540.75
-0.024457033492	3540.875
-0.013672280739	3541
-0.015040517152	3541.125
-0.01826679324	3541.25
-0.015658221925	3541.375
-0.028667972366	3541.5
-0.029114648016	3541.625
-0.014170429918	3541.75
-0.020257690404	3541.875
-0.025715670075	3542
-0.015751200404	3542.125
-0.019523784511	3542.25
-0.015850828675	3542.375
-0.024002058119	3542.5
-0.019741293114	3542.625
-0.02238808479	3542.75
-0.021949696942	3542.875
-0.009411531752500001	3543
-0.03701678294	3543.125
-0.014288297508	3543.25
-0.026980946466	3543.375
-0.004627713928	3543.5
-0.030210551697	3543.625
-0.0097070602284	3543.75
-0.022959283783	3543.875
-0.008810438049000001	3544
-0.021841796068	3544.125
-0.0036928937389	3544.25
-0.019151839974	3544.375
-0.013803501409	3544.5
-0.008637741038800001	3544.625
-0.030614046687	3544.75
-0.018133990215	3544.875
-0.025454936407	3545
-0.016129753308	3545.125
-0.027150327148	3545.25
-0.022041061924	3545.375
-0.0061055315451	3545.5
-0.0052620208302	3545.625
-0.0068560838231	3545.75
-0.021420022345	3545.875
-0.030992624849	3546
-0.026560872667	3546.125
-0.030325135519	3546.25
-0.013318625962	3546.375
-0.0033591329062	3546.5
-0.030462913222	3546.625
-0.031500708781	3546.75
-0.014969091266	3546.875
-0.009074459881699999	3547
-0.025851822583	3547.125
-0.0069158476877	3547.25
-0.01051740446	3547.375
-0.019052193374	3547.5
-0.013629088679	3547.625
-0.012702576335	3547.75
-0.01793302071	3547.875
-0.009145838158499999	3548
-0.026046084256	3548.125
-0.011767758679	3548.25
-0.013371749422	3548.375
-0.023072182805	3548.5
-0.012445183358	3548.625
-0.027402711099	3548.75
-0.027183498475	3548.875
-0.009235533539	3549
-0.02335779128	3549.125
-0.016000236362	3549.25
-0.006572138318	3549.375
-0.021272240747	3549.5
-0.0027613837683	3549.625
-0.013215659905	3549.75
-0.020857135592	3549.875
-0.016451881103	3550
0.0028476988203	3550.125
0.0041345374157	3550.25
-0.018632159734	3550.375
-0.0098532054551	3550.5
-0.0014761421304	3550.625
-0.010751522791	3550.75
-0.013242223162	3550.875
-0.0096522822924	3551
-0.0089000829145	3551.125
-0.013154203268	3551.25
-0.008375412574000001	3551.375
-0.0012088093342	3551.5
-0.012499990351	3551.625
-0.012114760758	3551.75
-0.00042843200905	3551.875
-0.014824677703	3552
-0.0021752281066	3552.125
-0.019329484393	3552.25
-0.0031814666566	3552.375
-0.020777405214	3552.5
-0.020418764583	3552.625
-0.010497474752	3552.75
-0.020048475415	3552.875
-0.011319408362	3553
-0.00092987866595	3553.125
-0.010608727047	3553.25
-0.010666829134	3553.375
-0.012226028774	3553.5
-0.0028576559254	3553.625
-0.009066124544500001	3553.75
-0.006880992977	3553.875
-0.013391656256	3554
-0.010404482639	3554.125
-0.0042458266653	3554.25
-0.0077527157627	3554.375
-0.0043421361497	3554.5
-0.00060605176696	3554.625
0.0018281812493	3554.75
-0.0040714397888	3554.875
-0.0010194979015	3555
-0.012863647757	3555.125
-0.0069623136068	3555.25
-0.013375079682	3555.375
-0.009977719336399999	3555.5
-0.011855734167	3555.625
0.0033358602723	3555.75
-0.012624537835	3555.875
-0.0040548666426	3556
-0.0068892567141	3556.125
-0.0077095297383	3556.25
-0.01081627765	3556.375
-0.015786063906	3556.5
-0.0033192629862	3556.625
-0.0047090871589	3556.75
-0.0011473772846	3556.875
-0.021184244546	3557
-0.0030552735635	3557.125
-0.012893537475	3557.25
-0.002399401477	3557.375
-0.013419910273	3557.5
-0.0054812219066	3557.625
-0.008820405063300001	3557.75
-0.014474297009	3557.875
-0.0069058922217	3558
-0.0021054797933	3558.125
-0.014650306622	3558.25
-0.017353539502	3558.375
-0.0026717000108	3558.5
-0.013559380897	3558.625
0.0020971709057	3558.75
-0.010030877814	3558.875
0.0073758010175	3559
-0.010152100178	3559.125
-0.001288254392	3559.25
-0.0049017433808	3559.375
-0.00067581699306	3559.5
-0.0099013839647	3559.625
-0.011452228151	3559.75
0.0020506754078	3559.875
-0.0028045107097	3560
-0.017620882133	3560.125
-0.0064508965083	3560.25
-0.0066219219807	3560.375
-0.0020772601229	3560.5
-0.004991364777	3560.625
-0.0065870346365	3560.75
-0.0052752942633	3560.875
0.00041011579946	3561
-0.0082276092206	3561.125
-0.002195151779	3561.25
-0.012245943133	3561.375
-0.010012609363	3561.5
-0.0055310249408	3561.625
-0.010110580178	3561.75
-0.0076830111844	3561.875
-0.0094231725398	3562
-0.020267655406	3562.125
-0.012782278326	3562.25
-0.00070573696056	3562.375
-0.0014662042479	3562.5
-0.00044333294695	3562.625
-0.0051059205101	3562.75
-0.0044101935537	3562.875
-0.00029889919309	3563
-0.015643274123	3563.125
-0.0017351977786	3563.25
-0.016408756396	3563.375
0.0026351723468	3563.5
-0.022919397025	3563.625
-0.008920026480000001	3563.75
0.0014313381379	3563.875
-0.012813819242	3564
8.1382991096e-05	3564.125
0.0042209306243	3564.25
-0.0020473417945	3564.375
0.00058779344839	3564.5
0.0024524920054	3564.625
-0.01437300249	3564.75
-0.0094281349991	3564.875
-0.0012403986788	3565
0.0074156836035	3565.125
-0.0087274358232	3565.25
-0.0070121765437	3565.375
-0.011531927459	3565.5
0.013238899682	3565.625
-0.015478854708	3565.75
0.0010228395614	3565.875
-0.013499580078	3566
0.0010677059899	3566.125
-0.0049781008807	3566.25
-0.014603818128	3566.375
-0.0040930338814	3566.5
-0.017159276115	3566.625
-0.019570286193	3566.75
-0.0009863286612399999	3566.875
-0.0043172067302	3567
0.016617945978	3567.125
-0.0070852210683	3567.25
-0.0042491356172	3567.375
-0.0043537601732	3567.5
0.0057103307651	3567.625
-0.0059511254125	3567.75
-0.0046526513197	3567.875
0.0063928009032	3568
0.015239737037	3568.125
-0.0061752703216	3568.25
-0.012582988554	3568.375
-0.0037526433729	3568.5
0.013972834929	3568.625
-0.0041461903475	3568.75
-0.0016869963957	3568.875
-0.012169559779	3569
-0.01781845693	3569.125
-0.014768198576	3569.25
-0.0075069465862	3569.375
0.009619072669999999	3569.5
0.0068859750313	3569.625
-0.0055658631111	3569.75
-0.0032445394731	3569.875
0.012566419729	3570
-0.019585237497	3570.125
0.00096473002381	3570.25
-0.0013101195739	3570.375
-0.0045048333631	3570.5
0.013159192848	3570.625
0.0067514663451	3570.75
0.014258445788	3570.875
-0.010115583541	3571
0.013981123477	3571.125
-0.0010328315352	3571.25
0.015930495425	3571.375
-0.0077909124313	3571.5
-0.0085032563434	3571.625
-0.0043006265804	3571.75
-0.010095665903	3571.875
0.009054512963499999	3572
-0.0010627112696	3572.125
0.0089549081617	3572.25
-0.0053500293247	3572.375
-0.0011855533151	3572.5
-0.0032578298935	3572.625
0.016699324723	3572.75
-0.0057003977999	3572.875
-0.003398968032	3573
0.001929471	3573.125
-0.0070785674017	3573.25
0.00040183641615	3573.375
0.00090165132138	3573.5
0.0021121362911	3573.625
-0.0039469396911	3573.75
0.0045214676041	3573.875
0.023322919359	3574
0.0065588664496	3574.125
0.00092818805468	3574.25
-0.0011507329516	3574.375
0.014944170564	3574.5
0.00044834964645	3574.625
-0.017187505024	3574.75
0.0032378899789	3574.875
0.0035334830513	3575
0.013644074777	3575.125
0.0024807216597	3575.25
-0.0031499061458	3575.375
0.0052520935275	3575.5
0.0011888715802	3575.625
0.010419444225	3575.75
0.0044617155859	3575.875
0.010011005253	3576
-0.023271440316	3576.125
0.019678182597	3576.25
0.0016421692318	3576.375
-0.0063130827444	3576.5
0.016423684156	3576.625
0.0096489572473	3576.75
0.0012653035859	3576.875
0.00059777126607	3577
0.004169458362	3577.125
-0.0020722603362	3577.25
0.012333956992	3577.375
0.00069239177842	3577.5
-0.00025404833636	3577.625
0.0073226791221	3577.75
-0.0016853661341	3577.875
-0.0057834310946	3578
0.0051939494937	3578.125
-0.0058880023791	3578.25
-0.0018032823772	3578.375
-0.010283241202	3578.5
0.0045530053907	3578.625
-0.0032727532576	3578.75
0.009846545381000001	3578.875
0.0031283313502	3579
0.0046841882867	3579.125
-0.020993315816	3579.25
0.011279581208	3579.375
-0.0077626793498	3579.5
-0.0013665754552	3579.625
0.016813899902	3579.75
0.0034836523754	3579.875
-0.0043487566612	3580
-0.013969511002	3580.125
-0.0027879268346	3580.25
-0.0069092050479	3580.375
-0.0070652903924	3580.5
-0.0057618322337	3580.625
-0.0033508321397	3580.75
-0.0077726769115	3580.875
-0.00028393090194	3581
0.0019626774186	3581.125
-0.0082027195871	3581.25
0.0015492185436	3581.375
0.0024027062565	3581.5
-0.013338542779	3581.625
-0.00023413919261	3581.75
0.004274062876	3581.875
0.007953663586900001	3582
0.011000564188	3582.125
0.010517390825	3582.25
0.010457598276	3582.375
0.027155296909	3582.5
-0.009057860136899999	3582.625
-0.00028061308385	3582.75
-0.0022715143453	3582.875
0.0016886641337	3583
-0.0041495310388	3583.125
-0.017924750714	3583.25
0.0038605712929	3583.375
-0.00040848851813	3583.5
0.009420388021899999	3583.625
