   1.1047358781854217       -2.5041964532477623E-011
   1.1110127865842025        9.3629319128101841E-012
   1.1172896949829834       -2.0517444813135630E-011
   1.1235666033817642        1.1970578577286442E-011
   1.1298435117805450       -1.7871134783520279E-011
   1.1361204201793258        1.3210164984606211E-011
   1.1423973285781066       -1.6265841975725910E-011
   1.1486742369768874        1.3704736711892444E-011
   1.1549511453756682       -1.5235490578882514E-011
   1.1612280537744490        1.3802411125140012E-011
   1.1675049621732299       -1.4519552079164159E-011
   1.1737818705720107        1.3692811761138235E-011
   1.1800587789707915       -1.3979074553614077E-011
   1.1863356873695723        1.3475372636187311E-011
   1.1926125957683531       -1.3540719712408872E-011
   1.1988895041671339        1.3204486466579742E-011
   1.2051664125659147       -1.3161462121208667E-011
   1.2114433209646955        1.2912076702955544E-011
   1.2177202293634763       -1.2816182440953078E-011
   1.2239971377622572        1.2614980327463440E-011
   1.2302740461610380       -1.2492460481411436E-011
   1.2365509545598188        1.2321370096694682E-011
   1.2428278629585996       -1.2183700817172858E-011
   1.2491047713573804        1.2033973535861576E-011
   1.2553816797561612       -1.1887065052983670E-011
   1.2616585881549420        1.1754848755760023E-011
   1.2679354965537226       -1.1599339595108667E-011
   1.2742124049525034        1.1486846089934541E-011
   1.2804893133512842       -1.1313368544319685E-011
   1.2867662217500651        1.1229670675088987E-011
   1.2930431301488459       -1.1079261430736997E-011
   1.2993200385476267        1.0978539138772633E-011
   1.3055969469464075       -1.0845824489479877E-011
   1.3118738553451883        1.0738180484617696E-011
   1.3181507637439691       -1.0616279300970004E-011
   1.3244276721427499        1.0506443898404091E-011
   1.3307045805415307       -1.0392628744961909E-011
   1.3369814889403115        1.0282436143744038E-011
   1.3432583973390924       -1.0173714664105578E-011
   1.3495353057378732        1.0066907166496066E-011
   1.3558122141366540       -9.9599792740152662E-012
   1.3620891225354348        9.8585792557961347E-012
   1.3683660309342156       -9.7520946794111654E-012
   1.3746429393329964        9.6548171058015708E-012
   1.3809198477317772       -9.5528042338512795E-012
   1.3871967561305580        9.4553497748862226E-012
   1.3934736645293389       -9.3587286554203434E-012
   1.3997505729281197        9.2632171761141353E-012
   1.4060274813269005       -9.1679580611285937E-012
   1.4123043897256813        9.0782752055516506E-012
   1.4185812981244621       -8.9817778981042795E-012
   1.4248582065232429        8.8994247632642244E-012
   1.4311351149220237       -8.7989759010169796E-012
   1.4374120233208045        8.7266654615042545E-012
   1.4436889317195853       -8.6224501067397310E-012
   1.4499658401183662        8.5565541459004189E-012
   1.4562427485171470       -8.4552626989853770E-012
   1.4625196569159278        8.3847178985509886E-012
   1.4687965653147086       -8.2714826001498446E-012
   1.4750734737134894        8.2224754143925380E-012
   1.4813503821122702       -8.0920922306338914E-012
   1.4876272905110510        8.0658240040038796E-012
   1.4939041989098316       -7.9182306829813711E-012
   1.5001811073086124        7.9110791072683287E-012
   1.5064580157073932       -7.7524287660939899E-012
   1.5127349241061741        7.7563902534967877E-012
   1.5190118325049549       -7.5947145659335107E-012
   1.5252887409037357        7.6042261666126544E-012
   1.5315656493025165       -7.4415499239373099E-012
   1.5378425577012973        7.4541298436091882E-012
   1.5441194661000781       -7.2951415399768506E-012
   1.5503963744988589        7.3057679548400760E-012
   1.5566732828976397       -7.1542770633579479E-012
   1.5629501912964205        7.1582253775640467E-012
   1.5692270996952014       -7.0208004531836990E-012
   1.5755040080939822        7.0107183106009953E-012
   1.5817809164927630       -6.8937435350645344E-012
   1.5880578248915438        6.8642611358098672E-012
   1.5943347332903246       -6.7715464713398459E-012
   1.6006116416891054        6.7206052893296804E-012
   1.6068885500878862       -6.6525722875788414E-012
   1.6131654584866670        6.5807419929173145E-012
   1.6194423668854478       -6.5368143182336242E-012
   1.6257192752842287        6.4431263324096417E-012
   1.6319961836830095       -6.4243078302985160E-012
   1.6382730920817903        6.3087357618439388E-012
   1.6445500004805711       -6.3140944720004423E-012
   1.6508269088793519        6.1783010935840365E-012
   1.6571038172781327       -6.2041013931525660E-012
   1.6633807256769135        6.0552532902938089E-012
   1.6696576340756943       -6.0919428146010727E-012
   1.6759345424744752        5.9388745206695947E-012
   1.6822114508732560       -5.9797171552872010E-012
   1.6884883592720368        5.8269118421178898E-012
   1.6947652676708176       -5.8681335687232647E-012
   1.7010421760695984        5.7199094081840427E-012
   1.7073190844683792       -5.7562076203460828E-012
   1.7135959928671600        5.6194792373538994E-012
   1.7198729012659408       -5.6412401780985164E-012
   1.7261498096647214        5.5264837525026917E-012
   1.7324267180635022       -5.5253814372197013E-012
   1.7387036264622830        5.4364230974563301E-012
   1.7449805348610639       -5.4133648656261941E-012
   1.7512574432598447        5.3470626568674622E-012
   1.7575343516586255       -5.3041500822513030E-012
   1.7638112600574063        5.2598975861478740E-012
   1.7700881684561871       -5.1956303932816689E-012
   1.7763650768549679        5.1773455336431151E-012
   1.7826419852537487       -5.0884193429430983E-012
   1.7889188936525295        5.0941222768147198E-012
   1.7951958020513104       -4.9875958721014060E-012
   1.8014727104500912        5.0085437979188331E-012
   1.8077496188488720       -4.8933908011352041E-012
   1.8140265272476528        4.9202498594444151E-012
   1.8203034356464336       -4.8040453484886349E-012
   1.8265803440452144        4.8311507213333891E-012
   1.8328572524439952       -4.7192545996606988E-012
   1.8391341608427760        4.7417179506171649E-012
   1.8454110692415568       -4.6382261730072007E-012
   1.8516879776403377        4.6511335194251232E-012
   1.8579648860391185       -4.5633445907948385E-012
   1.8642417944378993        4.5574547571078863E-012
   1.8705187028366801       -4.4935836330175503E-012
   1.8767956112354609        4.4629890613929185E-012
   1.8830725196342417       -4.4272298157971688E-012
   1.8893494280330225        4.3701708145784527E-012
   1.8956263364318033       -4.3601651441885586E-012
   1.9019032448305841        4.2816970911763426E-012
   1.9081801532293650       -4.2932947132688018E-012
   1.9144570616281458        4.1950780988824310E-012
   1.9207339700269266       -4.2271912554012246E-012
   1.9270108784257074        4.1114385863236931E-012
   1.9332877868244882       -4.1595708139378878E-012
   1.9395646952232690        4.0338082922356740E-012
   1.9458416036220498       -4.0878801362829146E-012
   1.9521185120208304        3.9627302121786716E-012
   1.9583954204196112       -4.0136353971620379E-012
   1.9646723288183920        3.8968673297175098E-012
   1.9709492372171729       -3.9363104290743913E-012
   1.9772261456159537        3.8361525761928407E-012
   1.9835030540147345       -3.8573806009938399E-012
   1.9897799624135153        3.7784489175145778E-012
   1.9960568708122961       -3.7778910928141588E-012
   2.0023337792110771        3.7237996776280220E-012
   2.0086106876098579       -3.6980594326661227E-012
   2.0148875960086388        3.6718922619583349E-012
   2.0211645044074196       -3.6187237569599065E-012
   2.0274414128062004        3.6209840310365962E-012
   2.0337183212049812       -3.5409621805215295E-012
   2.0399952296037620        3.5692346096455330E-012
   2.0462721380025428       -3.4681574779938932E-012
   2.0525490464013236        3.5149189770663452E-012
   2.0588259548001044       -3.3993702436022560E-012
   2.0651028631988853        3.4586401687444931E-012
   2.0713797715976656       -3.3349702326624790E-012
   2.0776566799964464        3.3999488115561970E-012
   2.0839335883952272       -3.2751772185211638E-012
   2.0902104967940081        3.3382689083046250E-012
   2.0964874051927889       -3.2208148750912038E-012
   2.1027643135915697        3.2731122569191643E-012
   2.1090412219903505       -3.1714056295088129E-012
   2.1153181303891313        3.2059313498714213E-012
   2.1215950387879121       -3.1255016808425622E-012
   2.1278719471866929        3.1375477602368250E-012
   2.1341488555854737       -3.0819856101257260E-012
   2.1404257639842545        3.0689215733390964E-012
   2.1467026723830354       -3.0397960633042807E-012
   2.1529795807818162        3.0015337477250071E-012
   2.1592564891805970       -2.9979692386916550E-012
   2.1655333975793778        2.9353214832704919E-012
   2.1718103059781586       -2.9562376948232366E-012
   2.1780872143769394        2.8715541951432198E-012
   2.1843641227757202       -2.9127484429673637E-012
   2.1906410311745010        2.8116948886517756E-012
   2.1969179395732819       -2.8669571827527835E-012
   2.2031948479720627        2.7562254394352715E-012
   2.2094717563708435       -2.8175611899643373E-012
   2.2157486647696243        2.7060399765382038E-012
   2.2220255731684051       -2.7655446980395333E-012
   2.2283024815671859        2.6589912746701089E-012
   2.2345793899659667       -2.7118231518677551E-012
   2.2408562983647475        2.6153711606909046E-012
   2.2471332067635283       -2.6555155302284800E-012
   2.2534101151623092        2.5758471135470153E-012
   2.2596870235610900       -2.5971419422948856E-012
   2.2659639319598708        2.5400124531110840E-012
   2.2722408403586516       -2.5374087994537279E-012
   2.2785177487574324        2.5052338007269597E-012
   2.2847946571562132       -2.4785002161490214E-012
   2.2910715655549940        2.4708236420060565E-012
   2.2973484739537748       -2.4206703003604110E-012
   2.3036253823525557        2.4357903196898432E-012
   2.3099022907513365       -2.3651653836630572E-012
   2.3161791991501173        2.4008014850246980E-012
   2.3224561075488981       -2.3111021486989404E-012
   2.3287330159476789        2.3646689202504857E-012
   2.3350099243464597       -2.2592119878508808E-012
   2.3412868327452405        2.3268594162923680E-012
   2.3475637411440213       -2.2113181944095791E-012
   2.3538406495428021        2.2857180252692737E-012
   2.3601175579415830       -2.1676693878176909E-012
   2.3663944663403638        2.2424001179349218E-012
   2.3726713747391446       -2.1265908847430363E-012
   2.3789482831379254        2.1978917567007602E-012
   2.3852251915367062       -2.0882038291513575E-012
   2.3915020999354870        2.1511637536753537E-012
   2.3977790083342678       -2.0530618560553260E-012
   2.4040559167330486        2.1024400896890492E-012
   2.4103328251318294       -2.0208909681515472E-012
   2.4166097335306103        2.0519111484549968E-012
   2.4228866419293911       -1.9908212634726983E-012
   2.4291635503281719        2.0014024803126331E-012
   2.4354404587269527       -1.9614505827659915E-012
   2.4417173671257335        1.9508809500382163E-012
   2.4479942755245143       -1.9329306824118084E-012
   2.4542711839232951        1.9009576455013074E-012
   2.4605480923220759       -1.9047684626419258E-012
   2.4668250007208568        1.8514255647538343E-012
   2.4731019091196376       -1.8765895668800283E-012
   2.4793788175184184        1.8033545787017560E-012
   2.4856557259171992       -1.8476938329013330E-012
   2.4919326343159800        1.7571230594270731E-012
   2.4982095427147608       -1.8180184817339543E-012
   2.5044864511135416        1.7126004964275365E-012
   2.5107633595123224       -1.7866659787384717E-012
   2.5170402679111032        1.6703393338644923E-012
   2.5233171763098841       -1.7545589163134098E-012
   2.5295940847086644        1.6294521854351978E-012
   2.5358709931074452       -1.7217687289446657E-012
   2.5421479015062260        1.5902630216460389E-012
   2.5484248099050069       -1.6876483842312482E-012
   2.5547017183037877        1.5536062168338286E-012
   2.5609786267025685       -1.6519446953136743E-012
   2.5672555351013493        1.5186527548212941E-012
   2.5735324435001301       -1.6164411652980774E-012
   2.5798093518989109        1.4839119811743750E-012
   2.5860862602976917       -1.5801580913070450E-012
   2.5923631686964725        1.4514042493195483E-012
   2.5986400770952534       -1.5429535677959484E-012
   2.6049169854940342        1.4197304367412519E-012
   2.6111938938928150       -1.5059755846391115E-012
   2.6174708022915958        1.3886777255516862E-012
   2.6237477106903766       -1.4685544766363420E-012
   2.6300246190891574        1.3586654551798978E-012
   2.6363015274879382       -1.4308706887548935E-012
   2.6425784358867190        1.3295397179457030E-012
   2.6488553442854998       -1.3937240326161218E-012
   2.6551322526842807        1.3001105596209116E-012
   2.6614091610830615       -1.3567425503409961E-012
   2.6676860694818423        1.2716066154546485E-012
   2.6739629778806231       -1.3198386287823140E-012
   2.6802398862794039        1.2427865206509420E-012
   2.6865167946781847       -1.2841502766649525E-012
   2.6927937030769655        1.2138165358440593E-012
   2.6990706114757463       -1.2484255534819039E-012
   2.7053475198745272        1.1852088028456637E-012
   2.7116244282733080       -1.2136535823422902E-012
   2.7179013366720888        1.1565556379232335E-012
   2.7241782450708696       -1.1784071438603048E-012
   2.7304551534696504        1.1287976822094930E-012
   2.7367320618684312       -1.1438482513212781E-012
   2.7430089702672120        1.0999790743910060E-012
   2.7492858786659928       -1.1107042435411271E-012
   2.7555627870647736        1.0709840097979922E-012
   2.7618396954635545       -1.0777382378135289E-012
   2.7681166038623353        1.0425017475109090E-012
   2.7743935122611161       -1.0453582402897624E-012
   2.7806704206598969        1.0132622293366290E-012
   2.7869473290586777       -1.0140243090399104E-012
   2.7932242374574585        9.8418763411870126E-013
   2.7995011458562393       -9.8243983991771697E-013
   2.8057780542550201        9.5518281142492106E-013
   2.8120549626538009       -9.5096588559157314E-013
   2.8183318710525818        9.2723768623295304E-013
   2.8246087794513626       -9.1995623158140973E-013
   2.8308856878501434        8.9818981113808532E-013
   2.8371625962489242       -8.8975191728619215E-013
   2.8434395046477050        8.6934026197472947E-013
   2.8497164130464858       -8.5988508092279804E-013
   2.8559933214452666        8.4050772302123849E-013
   2.8622702298440474       -8.2988666383680869E-013
   2.8685471382428283        8.1295584855801258E-013
   2.8748240466416091       -7.9934188640205424E-013
   2.8811009550403899        7.8488475755734977E-013
   2.8873778634391707       -7.7022713093644614E-013
   2.8936547718379515        7.5616151101604782E-013
   2.8999316802367323       -7.4153240577554664E-013
   2.9062085886355131        7.2773945272681025E-013
   2.9124854970342939       -7.1273141484275931E-013
   2.9187624054330747        6.9935104453754414E-013
   2.9250393138318556       -6.8437702699628273E-013
   2.9313162222306364        6.7110616331100966E-013
   2.9375931306294172       -6.5581837120266776E-013
   2.9438700390281980        6.4344046520734235E-013
   2.9501469474269788       -6.2737409571794489E-013
   2.9564238558257596        6.1541345342437352E-013
   2.9627007642245404       -5.9974301804884937E-013
   2.9689776726233212        5.8739771915539645E-013
   2.9752545810221021       -5.7178191675192202E-013
   2.9815314894208829        5.5987086599903418E-013
   2.9878083978196632       -5.4346302075641817E-013
   2.9940853062184440        5.3300610488011372E-013
   3.0003622146172249       -5.1526649815661819E-013
   3.0066391230160057        5.0566435943990771E-013
   3.0129160314147865       -4.8797678836506085E-013
   3.0191929398135673        4.7799622138580408E-013
   3.0254698482123481       -4.5982514447288507E-013
   3.0317467566111289        4.5212973501148051E-013
   3.0380236650099097       -4.3200749960166120E-013
   3.0443005734086905        4.2533141399319674E-013
   3.0505774818074713       -4.0437019833744178E-013
   3.0568543902062522        3.9901253448820816E-013
   3.0631312986050330       -3.7668102899538884E-013
   3.0694082070038138        3.7283252039371120E-013
   3.0756851154025946       -3.4864570807105733E-013
   3.0819620238013754        3.4742660993089468E-013
   3.0882389322001562       -3.1991278646525329E-013
   3.0945158405989370        3.2247122621443578E-013
   3.1007927489977178       -2.9109412233345928E-013
   3.1070696573964987        2.9800836393100390E-013
   3.1133465657952795       -2.6157029420742803E-013
   3.1196234741940603        2.7423948689181506E-013
   3.1259003825928411       -2.3166124359457497E-013
   3.1321772909916219        2.5090860575410622E-013
   3.1384541993904027       -2.0137268106898557E-013
   3.1447311077891835        2.2801332220604189E-013
   3.1510080161879643       -1.7087575659435894E-013
   3.1572849245867451        2.0509502558214472E-013
   3.1635618329855260       -1.4032775791412683E-013
   3.1698387413843068        1.8257281160599916E-013
   3.1761156497830876       -1.0953550876791644E-013
   3.1823925581818684        1.6030947559673258E-013
   3.1886694665806492       -7.8943511014725150E-014
   3.1949463749794300        1.3748189380110611E-013
   3.2012232833782108       -4.8527341926962330E-014
   3.2075001917769916        1.1462551381091312E-013
   3.2137771001757724       -1.8440089630287804E-014
   3.2200540085745533        9.1018850531770131E-014
   3.2263309169733341        1.0693178295728429E-014
   3.2326078253721149        6.6564231382168939E-014
   3.2388847337708957        3.8986580664253456E-014
   3.2451616421696765        4.1257607940637265E-014
   3.2514385505684573        6.6932414233679665E-014
   3.2577154589672381        1.6232026617946710E-014
   3.2639923673660189        9.4446875522291999E-014
   3.2702692757647998       -1.0386100366561133E-014
   3.2765461841635806        1.2067687132810635E-013
   3.2828230925623614       -3.7341456358491702E-014
   3.2891000009611422        1.4698129557779974E-013
   3.2953769093599230       -6.4378627693862135E-014
   3.3016538177587038        1.7271265967101822E-013
   3.3079307261574846       -9.2062976892830824E-014
   3.3142076345562654        1.9797222990819646E-013
   3.3204845429550462       -1.2068909013403606E-013
   3.3267614513538271        2.2224310594286981E-013
   3.3330383597526079       -1.4986970220340170E-013
   3.3393152681513887        2.4643530191325767E-013
   3.3455921765501695       -1.7923099654203593E-013
   3.3518690849489503        2.7055613367773461E-013
   3.3581459933477311       -2.0853904763408126E-013
   3.3644229017465119        2.9479822541561439E-013
   3.3706998101452927       -2.3796021410306754E-013
   3.3769767185440736        3.1912245324341422E-013
   3.3832536269428544       -2.6747627448895511E-013
   3.3895305353416352        3.4284449396896381E-013
   3.3958074437404160       -2.9813604448559456E-013
   3.4020843521391968        3.6588463197405698E-013
   3.4083612605379776       -3.2842984111080584E-013
   3.4146381689367584        3.9057546062453411E-013
   3.4209150773355392       -3.5739035413433559E-013
   3.4271919857343200        4.1535796986532658E-013
   3.4334688941331009       -3.8695225693379728E-013
   3.4397458025318817        4.4014415812531983E-013
   3.4460227109306620       -4.1652538394494989E-013
   3.4522996193294428        4.6480426197963719E-013
   3.4585765277282237       -4.4628287779819362E-013
   3.4648534361270045        4.8981055445447597E-013
   3.4711303445257853       -4.7596639111100120E-013
   3.4774072529245661        5.1474985183469762E-013
   3.4836841613233469       -5.0590766139338953E-013
   3.4899610697221277        5.4015550748630697E-013
   3.4962379781209085       -5.3537406308985227E-013
   3.5025148865196893        5.6554698127022061E-013
   3.5087917949184702       -5.6511304475138780E-013
   3.5150687033172510        5.9181364939574120E-013
   3.5213456117160318       -5.9414153591230387E-013
   3.5276225201148126        6.1788180023391018E-013
   3.5338994285135934       -6.2431383998283066E-013
   3.5401763369123742        6.4337752146284960E-013
   3.5464532453111550       -6.5450404008273989E-013
   3.5527301537099358        6.6972994640918895E-013
   3.5590070621087166       -6.8416947280434923E-013
   3.5652839705074975        6.9629884050395588E-013
   3.5715608789062783       -7.1423656402510671E-013
   3.5778377873050591        7.2291043470424327E-013
   3.5841146957038399       -7.4406005320432805E-013
   3.5903916041026207        7.4978548581949555E-013
   3.5966685125014015       -7.7450211198779929E-013
   3.6029454209001823        7.7621409289636356E-013
   3.6092223292989631       -8.0524817696992536E-013
   3.6154992376977440        8.0315591269171773E-013
   3.6217761460965248       -8.3598367190932349E-013
   3.6280530544953056        8.2956120657419092E-013
   3.6343299628940864       -8.6817637174491663E-013
   3.6406068712928672        8.5504195869231839E-013
   3.6468837796916480       -9.0090676345247070E-013
   3.6531606880904288        8.8008926680422898E-013
   3.6594375964892096       -9.3541750664956806E-013
   3.6657145048879904        9.0378516975669887E-013
   3.6719914132867713       -9.7172544334815939E-013
   3.6782683216855521        9.2561505186568065E-013
   3.6845452300843329       -1.0100701137941279E-012
   3.6908221384831137        9.4560706900259136E-013
   3.6970990468818945       -1.0516221614526057E-012
   3.7033759552806753        9.6164799095288078E-013
   3.7096528636794561       -1.0981905115457586E-012
   3.7159297720782369        9.7301688541451697E-013
   3.7222066804770177       -1.1506234431487905E-012
   3.7284835888757986        9.7735015972712616E-013
   3.7347604972745794       -1.2116655752172917E-012
   3.7410374056733602        9.7201111363083027E-013
   3.7473143140721410       -1.2850411879961016E-012
   3.7535912224709218        9.5241983048824238E-013
   3.7598681308697026       -1.3759109757095839E-012
   3.7661450392684834        9.1250794390503956E-013
   3.7724219476672642       -1.4913501802005168E-012
   3.7786988560660451        8.4394468621257730E-013
   3.7849757644648259       -1.6417041867097593E-012
   3.7912526728636067        7.3409193029635472E-013
   3.7975295812623875       -1.8420299618756333E-012
   3.8038064896611683        5.6435369550170977E-013
   3.8100833980599491       -2.1161464168454350E-012
   3.8163603064587299        3.0550177014593743E-013
   3.8226372148575107       -2.4984443109641199E-012
   3.8289141232562915       -8.3334968902116881E-014
   3.8351910316550724       -3.0387563678620151E-012
   3.8414679400538532       -6.6375636135327787E-013
   3.8477448484526340       -3.8124342412442825E-012
   3.8540217568514148       -1.5269297799571671E-012
   3.8602986652501956       -4.9322384102056008E-012
   3.8665755736489764       -2.8138329481004234E-012
   3.8728524820477572       -6.5714835857031523E-012
   3.8791293904465380       -4.7358590043423947E-012
   3.8854062988453189       -8.9900327080372622E-012
