0.40172213752197156 0.002772864967956994
0.40799904592075237 0.0028036993505477035
0.4142759543195332 0.0028273528970024515
0.420552862718314 0.002851006443457199
0.4268297711170948 0.0028746599899119466
0.4331066795158756 0.0028983135363666946
0.43938358791465637 0.002921967082821442
0.4456604963134372 0.0029456206292761897
0.451937404712218 0.0029692741757309372
0.4582143131109988 0.002992927722185685
0.4644912215097796 0.0030165812686404328
0.47076812990856043 0.0030402348150951803
0.47704503830734124 0.0030638883615499283
0.48332194670612205 0.003087541908004676
0.48959885510490286 0.003111195454459424
0.4958757635036836 0.003134849000914171
0.5021526719024644 0.0031585025473689185
0.5084295803012453 0.003182156093823667
0.5147064887000261 0.0032058096402784145
0.5209833970988069 0.003229463186733162
0.5272603054975876 0.0032531167331879096
0.5335372138963684 0.003276770279642657
0.5398141222951492 0.003300423826097405
0.5460910306939301 0.0033240773725521527
0.5523679390927109 0.0033477309190069002
0.5586448474914917 0.0033713844654616482
0.5649217558902725 0.003395038011916396
0.5711986642890533 0.0034186915583711433
0.5774755726878341 0.0034423451048258913
0.5837524810866149 0.0034730279055098907
0.5900293894853957 0.0035222662671474145
0.5963062978841766 0.003571504628784938
0.6025832062829574 0.0036207429904224616
0.6088601146817382 0.0036699813520599854
0.615137023080519 0.0037192197136975092
0.6214139314792998 0.0037684580753350326
0.6276908398780806 0.0038176964369725564
0.6339677482768614 0.00386693479861008
0.6402446566756421 0.003916173160247603
0.6465215650744229 0.0039654115218851265
0.6527984734732037 0.00401464988352265
0.6590753818719846 0.004063888245160173
0.6653522902707654 0.004113126606797697
0.6716291986695462 0.004162364968435221
0.677906107068327 0.004211603330072745
0.6841830154671078 0.0042608416917102685
0.6904599238658886 0.004310080053347792
0.6967368322646694 0.004359318414985316
0.7030137406634502 0.004408556776622839
0.709290649062231 0.004457795138260363
0.7155675574610119 0.004507033499897887
0.7218444658597927 0.0045562718615354105
0.7281213742585735 0.004605510223172933
0.7343982826573543 0.004654748584810457
0.7406751910561351 0.004703986946447981
0.7469520994549159 0.004753225308085505
0.7532290078536966 0.004802463669723028
0.7595059162524774 0.00486685815185797
0.7657828246512582 0.004948399410600241
0.772059733050039 0.005029940669342513
0.7783366414488199 0.005111481928084785
0.7846135498476007 0.005193023186827057
0.7908904582463815 0.005274564445569329
0.7971673666451623 0.005356105704311601
0.8034442750439431 0.005437646963053873
0.8097211834427239 0.005519188221796145
0.8159980918415047 0.005600729480538417
0.8222750002402855 0.005682270739280688
0.8285519086390664 0.005763811998022961
0.8348288170378472 0.0058453532567652325
0.841105725436628 0.005926894515507505
0.8473826338354088 0.006008435774249777
0.8536595422341896 0.006089977032992048
0.8599364506329704 0.00617151829173432
0.8662133590317512 0.006253059550476592
0.8724902674305319 0.006334600809218863
0.8787671758293127 0.006416142067961135
0.8850440842280936 0.006497683326703406
0.8913209926268744 0.006579224585445679
0.8975979010256552 0.00666076584418795
0.903874809424436 0.006742307102930223
0.9101517178232168 0.0068238483616724945
0.9164286262219976 0.006905389620414766
0.9227055346207784 0.006986930879157038
0.9289824430195592 0.00706847213789931
0.93525935141834 0.007166684418356181
0.9415362598171209 0.007273346556217237
0.9478131682159017 0.007380008694078294
0.9540900766146825 0.007486670831939351
0.9603669850134633 0.007593332969800408
0.9666438934122441 0.007699995107661464
0.9729208018110249 0.0078066572455225205
0.9791977102098057 0.007913319383383577
0.9854746186085864 0.008019981521244631
0.9917515270073672 0.00812664365910569
0.998028435406148 0.008233305796966746
1.0043053438049288 0.0083399679348278
1.0105822522037098 0.00844663007268886
1.0168591606024906 0.008553292210549917
1.0231360690012714 0.008659954348410975
1.0294129774000522 0.008766616486272031
1.035689885798833 0.008873278624133087
1.0419667941976136 0.00897994076199414
1.0482437025963944 0.009086602899855196
1.0545206109951752 0.009193265037716253
1.060797519393956 0.00929992717557731
1.0670744277927369 0.009406589313438365
1.0733513361915177 0.009513251451299424
1.0796282445902985 0.00961991358916048
1.0859051529890793 0.009726575727021536
1.0921820613878601 0.009833237864882593
1.098458969786641 0.00993990000274365
1.1047358781854217 0.010046562140604707
1.1110127865842025 0.010163293862412496
1.1172896949829834 0.010281691065210064
1.1235666033817642 0.01040008826800763
1.129843511780545 0.010518485470805198
1.1361204201793258 0.010636882673602764
1.1423973285781066 0.010755279876400332
1.1486742369768874 0.010873677079197898
1.1549511453756682 0.010992074281995466
1.161228053774449 0.011110471484793032
1.1675049621732299 0.011228868687590599
1.1737818705720107 0.011347265890388166
1.1800587789707915 0.011465663093185733
1.1863356873695723 0.0115840602959833
1.192612595768353 0.011702457498780867
1.198889504167134 0.011820854701578435
1.2051664125659147 0.011939251904376
1.2114433209646955 0.012057649107173569
1.2177202293634763 0.012176046309971135
1.2239971377622572 0.012294443512768701
1.230274046161038 0.012412840715566269
1.2365509545598188 0.012531237918363835
1.2428278629585996 0.012649635121161403
1.2491047713573804 0.01276803232395897
1.2553816797561612 0.012886429526756536
1.261658588154942 0.013004826729554103
1.2679354965537228 0.013123223932351671
1.2742124049525034 0.013241621135149234
1.2804893133512842 0.013330513674005446
1.286766221750065 0.012887141845833146
1.2930431301488459 0.012443770017660845
1.2993200385476267 0.012000398189488545
1.3055969469464075 0.011557026361316246
1.3118738553451883 0.011113654533143946
1.3181507637439691 0.010670282704971645
1.32442767214275 0.010226910876799345
1.3307045805415307 0.009783539048627044
1.3369814889403115 0.009340167220454745
1.3432583973390924 0.008896795392282445
1.3495353057378732 0.008453423564110146
1.355812214136654 0.008010051735937844
1.3620891225354348 0.007566679907765545
1.3683660309342156 0.007123308079593244
1.3746429393329964 0.006679936251420944
1.3809198477317772 0.0062365644232486445
1.387196756130558 0.005793192595076344
1.3934736645293389 0.005349820766904044
1.3997505729281197 0.004906448938731744
1.4060274813269005 0.004463077110559445
1.4123043897256813 0.004019705282387143
1.418581298124462 0.003576333454214844
1.424858206523243 0.0031329616260425443
1.4311351149220237 0.002689589797870243
1.4374120233208045 0.0022462179696979435
1.4436889317195853 0.001802846141525644
1.4499658401183662 0.0013594743133533427
1.456242748517147 0.0010204627242685162
1.4625196569159278 0.0009996611258671023
1.4687965653147086 0.0009788595274656884
1.4750734737134894 0.0009580579290642744
1.4813503821122702 0.0009372563306628604
1.487627290511051 0.0009164547322614465
1.4939041989098318 0.0008956531338600325
1.5001811073086124 0.0008748515354586192
1.5064580157073932 0.0008540499370572053
1.512734924106174 0.0008332483386557913
1.5190118325049549 0.0008124467402543774
1.5252887409037357 0.0007916451418529634
1.5315656493025165 0.0007708435434515494
1.5378425577012973 0.0007500419450501355
1.544119466100078 0.0007292403466487216
1.550396374498859 0.0007084387482473076
1.5566732828976397 0.0006876371498458936
1.5629501912964205 0.0006668355514444797
1.5692270996952014 0.0006460339530430656
1.5755040080939822 0.0006252323546416516
1.581780916492763 0.0006044307562402377
1.5880578248915438 0.0005836291578388238
1.5943347332903246 0.0005628275594374098
1.6006116416891054 0.0005420259610359958
1.6068885500878862 0.0005212243626345819
1.613165458486667 0.0005004227642331679
1.6194423668854478 0.000479621165831754
1.6257192752842287 0.00045881956743034
1.6319961836830095 0.00044159775461534
1.6382730920817903 0.0004289060463237838
1.644550000480571 0.0004162143380322276
1.650826908879352 0.0004035226297406714
1.6571038172781327 0.00039083092144911525
1.6633807256769135 0.00037813921315755903
1.6696576340756943 0.0003654475048660028
1.6759345424744752 0.00035275579657444666
1.682211450873256 0.00034006408828289044
1.6884883592720368 0.0003273723799913343
1.6947652676708176 0.00031468067169977806
1.7010421760695984 0.0003019889634082219
1.7073190844683792 0.0002892972551166657
1.71359599286716 0.00027660554682510947
1.7198729012659408 0.0002639138385335533
1.7261498096647216 0.00025122213024199715
1.7324267180635022 0.00023853042195044137
1.738703626462283 0.00022583871365888518
1.7449805348610639 0.000213147005367329
1.7512574432598447 0.00020045529707577283
1.7575343516586255 0.0001877635887842166
1.7638112600574063 0.0001750718804926604
1.770088168456187 0.00016238017220110423
1.776365076854968 0.00014968846390954802
1.7826419852537487 0.00013699675561799186
1.7889188936525295 0.00012430504732643564
1.7951958020513104 0.00011161333903487948
1.8014727104500912 9.892163074332326e-05
1.807749618848872 9.214355819596853e-05
1.8140265272476528 8.875214960453629e-05
1.8203034356464336 8.536074101310404e-05
1.8265803440452144 8.196933242167179e-05
1.8328572524439952 7.857792383023954e-05
1.839134160842776 7.518651523880729e-05
1.8454110692415568 7.179510664737504e-05
1.8516879776403377 6.840369805594279e-05
1.8579648860391185 6.501228946451054e-05
1.8642417944378993 6.162088087307829e-05
1.87051870283668 5.822947228164604e-05
1.876795611235461 5.4838063690213794e-05
1.8830725196342417 5.1446655098781545e-05
1.8893494280330225 4.8055246507349296e-05
1.8956263364318033 4.4663837915917047e-05
1.9019032448305841 4.12724293244848e-05
1.908180153229365 3.788102073305255e-05
1.9144570616281458 3.448961214162029e-05
1.9207339700269266 3.109820355018805e-05
1.9270108784257074 2.77067949587558e-05
1.9332877868244882 2.4315386367323552e-05
1.939564695223269 2.0923977775891303e-05
1.9458416036220498 1.753256918445904e-05
1.9521185120208306 1.414116059302679e-05
1.9583954204196112 1.0749752001594664e-05
1.964672328818392 7.358343410162414e-06
1.9709492372171729 3.966934818730165e-06
1.9772261456159537 5.755262272979161e-07
1.9835030540147345 4.909131078559443e-06
1.9897799624135153 1.0821618591656194e-05
1.996056870812296 1.6734106104752947e-05
2.0023337792110767 2.264659361784949e-05
2.008610687609858 2.855908113094666e-05
2.0148875960086388 3.447156864404341e-05
2.0211645044074196 4.038405615714016e-05
2.0274414128062004 4.6296543670236914e-05
2.033718321204981 5.220903118333367e-05
2.039995229603762 5.812151869643042e-05
2.046272138002543 6.403400620952717e-05
2.0525490464013236 6.994649372262393e-05
2.0588259548001044 7.585898123572068e-05
2.0651028631988853 8.177146874881743e-05
2.071379771597666 8.768395626191417e-05
2.0776566799964464 9.359644377501052e-05
2.0839335883952272 9.950893128810726e-05
2.090210496794008 0.00010542141880120401
2.096487405192789 0.00011133390631430076
2.1027643135915697 0.00011724639382739751
2.1090412219903505 0.00012315888134049427
2.1153181303891313 0.00012907136885359103
2.121595038787912 0.00013498385636668777
2.127871947186693 0.0001408963438797845
2.1341488555854737 0.00014680883139288128
2.1404257639842545 0.00015272131890597802
2.1467026723830354 0.00015863380641907478
2.152979580781816 0.0001647860237421247
2.159256489180597 0.00018038722254318522
2.165533397579378 0.00019598842134424573
2.1718103059781586 0.00021158962014530624
2.1780872143769394 0.00022719081894636677
2.1843641227757202 0.00024279201774742728
2.190641031174501 0.0002583932165484878
2.196917939573282 0.0002739944153495483
2.2031948479720627 0.00028959561415060886
2.2094717563708435 0.00030519681295166934
2.2157486647696243 0.0003207980117527298
2.222025573168405 0.00033639921055379036
2.228302481567186 0.0003520004093548509
2.2345793899659667 0.00036760160815591143
2.2408562983647475 0.0003832028069569719
2.2471332067635283 0.0003988040057580324
2.253410115162309 0.00041440520455909293
2.25968702356109 0.00043000640336015347
2.265963931959871 0.00044560760216121395
2.2722408403586516 0.0004612088009622745
2.2785177487574324 0.000476809999763335
2.284794657156213 0.0004924111985643955
2.291071565554994 0.000508012397365456
2.297348473953775 0.0005236135961665166
2.3036253823525557 0.0005392147949675771
2.3099022907513365 0.0005548159937686376
2.3161791991501173 0.0005704171925696981
2.322456107548898 0.0005860183913707586
2.328733015947679 0.000603495713864011
2.3350099243464597 0.0006276563532233448
2.3412868327452405 0.0006518169925826785
2.3475637411440213 0.0006759776319420123
2.353840649542802 0.0007001382713013461
2.360117557941583 0.0007242989106606799
2.3663944663403638 0.0007484595500200136
2.3726713747391446 0.0007726201893793474
2.3789482831379254 0.0007967808287386812
2.385225191536706 0.0008209414680980149
2.391502099935487 0.0008451021074573487
2.397779008334268 0.0008692627468166825
2.4040559167330486 0.0008934233861760163
2.4103328251318294 0.00091758402553535
2.4166097335306103 0.0009417446648946838
2.422886641929391 0.0009659053042540176
2.429163550328172 0.0009900659436133513
2.4354404587269527 0.0010142265829726851
2.4417173671257335 0.0010383872223320189
2.4479942755245143 0.0010625478616913527
2.454271183923295 0.0010867085010506862
2.460548092322076 0.00111086914041002
2.4668250007208568 0.0011350297797693538
2.4731019091196376 0.0011591904191286875
2.4793788175184184 0.0011833510584880213
2.485655725917199 0.001207511697847355
2.49193263431598 0.0012316723372066888
2.498209542714761 0.0012558329765660226
2.5044864511135416 0.0012832767225650326
2.5107633595123224 0.001315374624663668
2.5170402679111032 0.0013474725267623036
2.523317176309884 0.001379570428860939
2.529594084708665 0.0014116683309595745
2.5358709931074452 0.0014437662330582075
2.542147901506226 0.001475864135156843
2.548424809905007 0.0015079620372554785
2.5547017183037877 0.001540059939354114
2.5609786267025685 0.0015721578414527493
2.5672555351013493 0.0016042557435513847
2.57353244350013 0.00163635364565002
2.579809351898911 0.0016684515477486555
2.5860862602976917 0.001700549449847291
2.5923631686964725 0.0017326473519459263
2.5986400770952534 0.0017647452540445617
2.604916985494034 0.0017968431561431971
2.611193893892815 0.0018289410582418325
2.617470802291596 0.001861038960340468
2.6237477106903766 0.0018931368624391033
2.6300246190891574 0.001925234764537739
2.6363015274879382 0.0019573326666363746
2.642578435886719 0.00198943056873501
2.6488553442855 0.0020215284708336454
2.6551322526842807 0.0020536263729322808
2.6614091610830615 0.002085724275030916
2.6676860694818423 0.0021178221771295516
2.673962977880623 0.002149920079228187
2.680239886279404 0.002186011240027016
2.6865167946781847 0.0022246761750912324
2.6927937030769655 0.0022633411101554484
2.6990706114757463 0.0023020060452196645
2.705347519874527 0.002340670980283881
2.711624428273308 0.002379335915348097
2.7179013366720888 0.002418000850412313
2.7241782450708696 0.0024566657854765295
2.7304551534696504 0.0024953307205407456
2.736732061868431 0.0025339956556049616
2.743008970267212 0.002572660590669178
2.749285878665993 0.002611325525733394
2.7555627870647736 0.00264999046079761
2.7618396954635545 0.0026886553958618267
2.7681166038623353 0.0027273203309260427
2.774393512261116 0.002765985265990259
2.780670420659897 0.002804650201054475
2.7869473290586777 0.0028433151361186913
2.7932242374574585 0.0028819800711829074
2.7995011458562393 0.0029206450062471234
2.80577805425502 0.00295930994131134
2.812054962653801 0.002997974876375556
2.8183318710525818 0.003036639811439772
2.8246087794513626 0.003075304746503988
2.8308856878501434 0.0031139696815682045
2.837162596248924 0.0031526346166324206
2.843439504647705 0.003191299551696637
2.849716413046486 0.003229964486760853
2.8559933214452666 0.0032687997069980783
2.8622702298440474 0.003307676829875173
2.8685471382428283 0.003346553952752268
2.874824046641609 0.003385431075629363
2.88110095504039 0.0034243081985064583
2.8873778634391707 0.003463185321383553
2.8936547718379515 0.003502062444260648
2.8999316802367323 0.003540939567137743
2.906208588635513 0.003579816690014838
2.912485497034294 0.0036186938128919327
2.9187624054330747 0.003657570935769028
2.9250393138318556 0.003696448058646123
2.9313162222306364 0.0037353251815232177
2.937593130629417 0.0037742023044003126
2.943870039028198 0.0038130794272774075
2.950146947426979 0.003851956550154503
2.9564238558257596 0.0038908336730315977
2.9627007642245404 0.003929710795908693
2.9689776726233212 0.003968587918785788
2.975254581022102 0.004007465041662882
2.981531489420883 0.004046342164539978
2.9878083978196637 0.004085219287417072
2.994085306218444 0.004124096410294165
3.000362214617225 0.004162973533171259
3.0066391230160057 0.0042018506560483546
3.0129160314147865 0.00424072777892545
3.0191929398135673 0.004279604901802544
3.025469848212348 0.00431848202467964
3.031746756611129 0.004223810399183817
3.0380236650099097 0.004128732277306968
3.0443005734086905 0.004033654155430118
3.0505774818074713 0.003938576033553269
3.056854390206252 0.003843497911676419
3.063131298605033 0.0037484197897995693
3.069408207003814 0.00365334166792272
3.0756851154025946 0.0035582635460458703
3.0819620238013754 0.003463185424169021
3.088238932200156 0.003368107302292171
3.094515840598937 0.003273029180415322
3.100792748997718 0.003177951058538472
3.1070696573964987 0.0030828729366616224
3.1133465657952795 0.002987794814784773
3.1196234741940603 0.002892716692907923
3.125900382592841 0.002797638571031074
3.132177290991622 0.002702560449154224
3.1384541993904027 0.0026074823272773744
3.1447311077891835 0.002512404205400525
3.1510080161879643 0.0024173260835236754
3.157284924586745 0.002322247961646826
3.163561832985526 0.0022271698397699764
3.1698387413843068 0.0021320917178931265
3.1761156497830876 0.002037013596016277
3.1823925581818684 0.0019419354741394275
3.188669466580649 0.001846857352262578
3.19494637497943 0.0017517792303857285
3.201223283378211 0.0016764495595218626
3.2075001917769916 0.0016845450640161446
3.2137771001757724 0.0016926405685104265
3.2200540085745533 0.0017007360730047084
3.226330916973334 0.0017088315774989903
3.232607825372115 0.001716927081993272
3.2388847337708957 0.001725022586487554
3.2451616421696765 0.0017331180909818359
3.2514385505684573 0.0017412135954761178
3.257715458967238 0.0017493090999703997
3.263992367366019 0.0017574046044646816
3.2702692757647998 0.0017655001089589635
3.2765461841635806 0.0017735956134532454
3.2828230925623614 0.0017816911179475274
3.289100000961142 0.0017897866224418093
3.295376909359923 0.0017978821269360912
3.301653817758704 0.0018059776314303731
3.3079307261574846 0.001814073135924655
3.3142076345562654 0.001822168640418937
3.3204845429550462 0.0018302641449132189
3.326761451353827 0.0018383596494075008
3.333038359752608 0.0018464551539017827
3.3393152681513887 0.0018545506583960646
3.3455921765501695 0.0018626461628903463
3.3518690849489503 0.0018707416673846282
3.358145993347731 0.0018788371718789101
3.364422901746512 0.001886932676373192
3.3706998101452927 0.001895028180867474
3.3769767185440736 0.0019112430470617759
3.3832536269428544 0.0019403811090015022
3.389530535341635 0.0019695191709412285
3.395807443740416 0.001998657232880955
3.402084352139197 0.002027795294820681
3.4083612605379776 0.0020569333567604076
3.4146381689367584 0.0020860714187001337
3.4209150773355392 0.00211520948063986
3.42719198573432 0.0021443475425795867
3.433468894133101 0.002173485604519313
3.4397458025318817 0.002202623666459039
3.4460227109306625 0.0022317617283987654
3.452299619329443 0.0022608997903384898
3.4585765277282237 0.002290037852278216
3.4648534361270045 0.0023191759142179424
3.4711303445257853 0.002348313976157669
3.477407252924566 0.002377452038097395
3.483684161323347 0.002406590100037121
3.4899610697221277 0.0024357281619768476
3.4962379781209085 0.002464866223916574
3.5025148865196893 0.0024940042858563
3.50879179491847 0.0025231423477960267
3.515068703317251 0.002552280409735753
3.5213456117160318 0.0025814184716754793
3.5276225201148126 0.0026105565336152054
3.5338994285135934 0.002639694595554932
3.540176336912374 0.002668832657494658
3.546453245311155 0.0026979707194343845
3.552730153709936 0.0027400522844486684
3.5590070621087166 0.002791495241489719
3.5652839705074975 0.0028429381985307692
3.5715608789062783 0.00289438115557182
3.577837787305059 0.0029458241126128705
3.58411469570384 0.002997267069653921
3.5903916041026207 0.0030487100266949714
3.5966685125014015 0.003100152983736022
3.6029454209001823 0.0031515959407770727
3.609222329298963 0.003203038897818123
3.615499237697744 0.0032544818548591735
3.6217761460965248 0.003305924811900224
3.6280530544953056 0.003357367768941275
3.6343299628940864 0.0034088107259823254
3.640606871292867 0.0034602536830233756
3.646883779691648 0.0035116966400644263
3.653160688090429 0.003563139597105477
3.6594375964892096 0.003614582554146527
3.6657145048879904 0.003666025511187578
3.6719914132867713 0.0037174684682286284
3.678268321685552 0.0037689114252696786
3.684545230084333 0.0038203543823107297
3.6908221384831137 0.00387179733935178
3.6970990468818945 0.00392324029639283
3.7033759552806753 0.003974683253433881
3.709652863679456 0.004026126210474931
3.715929772078237 0.004077569167515982
3.7222066804770177 0.004129012124557033
3.7284835888757986 0.004179234686903331
3.7347604972745794 0.0042291024191727245
3.74103740567336 0.004278970151442118
3.747314314072141 0.004328837883711512
3.753591222470922 0.004378705615980906
3.7598681308697026 0.0044285733482503
3.7661450392684834 0.004478441080519694
3.7724219476672642 0.004528308812789088
3.778698856066045 0.004578176545058482
3.784975764464826 0.0046280442773278755
3.7912526728636067 0.0046779120095972685
3.7975295812623875 0.004727779741866662
3.8038064896611683 0.004777647474136056
3.810083398059949 0.00482751520640545
3.81636030645873 0.004877382938674844
3.8226372148575107 0.004927250670944238
3.8289141232562915 0.004977118403213632
3.8351910316550724 0.005026986135483026
3.841467940053853 0.0050768538677524195
3.847744848452634 0.005126721600021813
3.854021756851415 0.005176589332291207
3.8602986652501956 0.005226457064560601
3.8665755736489764 0.005276324796829995
3.8728524820477572 0.005326192529099388
3.879129390446538 0.005376060261368783
3.885406298845319 0.005425927993638176
3.8916832072440997 0.00547579572590757
3.8979601156428805 0.0055256634581769635
3.9042370240416613 0.005578476513963632
3.9105139324404417 0.005631383207270443
3.9167908408392225 0.005684289900577258
3.9230677492380033 0.005737196593884074
3.929344657636784 0.005790103287190889
3.935621566035565 0.0058430099804977036
3.9418984744343457 0.005895916673804519
3.9481753828331265 0.005948823367111334
3.9544522912319073 0.006001730060418149
3.960729199630688 0.006054636753724965
3.967006108029469 0.00610754344703178
3.9732830164282498 0.0061604501403385945
3.9795599248270306 0.00621335683364541
3.9858368332258114 0.006266263526952225
3.992113741624592 0.006319170220259041
3.998390650023373 0.006372076913565856
4.004667558422153 0.006424983606872667
4.010944466820935 0.00647789030017949
4.017221375219716 0.006530796993486305
4.023498283618497 0.00658370368679312
4.0297751920172775 0.006636610380099935
4.036052100416058 0.00668951707340675
4.042329008814839 0.006742423766713565
4.04860591721362 0.006795330460020381
4.054882825612401 0.006848237153327196
4.061159734011182 0.006901143846634011
4.067436642409962 0.006954050539940826
4.073713550808743 0.0069728885400263535
4.079990459207524 0.006817592236328808
4.086267367606305 0.0066622959326312625
4.092544276005086 0.006506999628933717
4.0988211844038664 0.0063517033252361715
4.105098092802647 0.006196407021538626
4.111375001201428 0.0060411107178410806
4.117651909600209 0.005885814414143535
4.12392881799899 0.00573051811044599
4.1302057263977705 0.005575221806748444
4.136482634796551 0.005419925503050899
4.142759543195331 0.005264629199353376
4.149036451594112 0.00510933289565583
4.155313359992893 0.004954036591958285
4.161590268391674 0.004798740288260739
4.1678671767904545 0.004643443984563194
4.174144085189235 0.004488147680865648
4.180420993588016 0.004332851377168103
4.186697901986797 0.004177555073470557
4.192974810385578 0.004022258769773012
4.1992517187843585 0.0038669624660754662
4.205528627183139 0.0037116661623779208
4.21180553558192 0.0035563698586803753
4.218082443980701 0.0034010735549828298
4.224359352379482 0.0032457772512852843
4.230636260778263 0.003090480947587739
4.236913169177043 0.0029351846438901933
4.243190077575824 0.002779888340192648
4.249466985974605 0.0026701732844461603
4.255743894373386 0.0026421716860449344
4.262020802772167 0.0026141700876437086
4.2682977111709475 0.0025861684892424827
4.274574619569728 0.0025581668908412573
4.280851527968509 0.0025301652924400314
4.28712843636729 0.0025021636940388055
4.293405344766071 0.0024741620956375797
4.2996822531648515 0.002446160497236354
4.305959161563632 0.002418158898835128
4.312236069962413 0.0023901573004339025
4.318512978361194 0.0023621557020326767
4.324789886759975 0.002334154103631451
4.331066795158756 0.002306152505230225
4.337343703557536 0.002278150906828999
4.343620611956317 0.0022501493084277737
4.349897520355098 0.002222147710026548
4.356174428753879 0.002194146111625322
4.36245133715266 0.002166144513224096
4.3687282455514405 0.0021381429148228702
4.375005153950221 0.0021101413164216444
4.381282062349002 0.0020821397180204185
4.387558970747783 0.002054138119619193
4.393835879146564 0.0020261365212179672
4.4001127875453445 0.0019981349228167414
4.406389695944125 0.0019701333244155155
4.412666604342906 0.0019421317260142899
4.418943512741687 0.001914130127613064
4.425220421140468 0.0018868875970054076
4.431497329539249 0.0018602598247782192
4.437774237938029 0.001833632052551031
4.44405114633681 0.0018070042803238428
4.450328054735591 0.0017803765080966543
4.456604963134372 0.0017537487358694661
4.462881871533153 0.001727120963642278
4.4691587799319334 0.0017004931914150897
4.475435688330714 0.0016738654191879013
4.481712596729495 0.001647237646960713
4.487989505128276 0.0016206098747335248
4.494266413527057 0.0015939821025063366
4.5005433219258375 0.0015673543302791482
4.506820230324618 0.00154072655805196
4.513097138723399 0.0015140987858247718
4.51937404712218 0.0014874710135975833
4.525650955520961 0.001460843241370395
4.531927863919742 0.0014342154691432069
4.538204772318522 0.0014075876969160185
4.544481680717303 0.0013809599246888302
4.550758589116084 0.001354332152461642
4.557035497514865 0.0013277043802344536
4.563312405913646 0.0013010766080072656
4.569589314312426 0.0012744488357800772
4.575866222711207 0.001247821063552889
4.582143131109988 0.0012211932913257007
4.588420039508769 0.0011945655190985123
4.59469694790755 0.001167937746871324
4.6009738563063305 0.001144735120827014
4.607250764705111 0.0011226927631838848
4.613527673103892 0.0011006504055407554
4.619804581502673 0.0010786080478976262
4.626081489901454 0.001056565690254497
4.6323583983002345 0.0010345233326113676
4.638635306699015 0.0010124809749682384
4.644912215097796 0.000990438617325109
4.651189123496577 0.0009683962596819798
4.657466031895358 0.0009463539020388504
4.663742940294139 0.0009243115443957211
4.670019848692919 0.0009022691867525919
4.6762967570917 0.0008802268291094625
4.682573665490481 0.0008581844714663333
4.688850573889262 0.000836142113823204
4.695127482288043 0.0008140997561800747
4.7014043906868235 0.0007920573985369455
4.707681299085604 0.0007700150408938162
4.713958207484385 0.0007479726832506869
4.720235115883166 0.0007259303256075576
4.726512024281947 0.0007038879679644283
4.7327889326807275 0.0006818456103212991
4.739065841079508 0.0006598032526781698
4.745342749478289 0.0006377608950350405
4.75161965787707 0.0006157185373919112
4.757896566275851 0.000593676179748782
4.764173474674632 0.0005716338221056526
4.770450383073412 0.0005495914644625233
4.776727291472193 0.0005339446749712635
4.783004199870974 0.0005186959237221696
4.789281108269755 0.0005034471724730757
4.795558016668536 0.0004881984212239819
4.8018349250673165 0.00047294966997488803
4.808111833466097 0.0004577009187257942
4.814388741864878 0.0004424521674767003
4.820665650263659 0.00042720341622760644
