   3.9167908408392225        3.8175591812014928E-006
   3.9230677492380033       -1.3513200542144048E-006
   3.9293446576367841       -6.5576464251195425E-006
   3.9356215660355649       -1.1947210462799426E-005
   3.9418984744343457       -1.7676125797639285E-005
   3.9481753828331265       -2.3916758446654598E-005
   3.9544522912319073       -3.0864932136523196E-005
   3.9607291996306881       -3.8748878294968982E-005
   3.9670061080294690       -4.7840548126575496E-005
   3.9732830164282498       -5.8470144824173786E-005
   3.9795599248270306       -7.1045038625505147E-005
   3.9858368332258114       -8.6074473053897882E-005
   3.9921137416245922       -1.0420012970348562E-004
   3.9983906500233730       -1.2623205826779220E-004
   4.0046675584221543       -1.5319245892567279E-004
   4.0109444668209351       -1.8636931599412285E-004
   4.0172213752197159       -2.2738131093926866E-004
   4.0234982836184967       -2.7825505081323549E-004
   4.0297751920172775       -3.4151472351928968E-004
   4.0360521004160583       -4.2028259767283355E-004
   4.0423290088148391       -5.1838595508967380E-004
   4.0486059172136200       -6.4046151846319386E-004
   4.0548828256124008       -7.9204167673918276E-004
   4.0611597340111816       -9.7959722964093628E-004
   4.0674366424099624       -1.2104977129105850E-003
   4.0737135508087432       -1.4928431063557146E-003
   4.0799904592075240       -1.8351735659210603E-003
   4.0862673676063048       -2.2460805217040104E-003
   4.0925442760050856       -2.7336687408858603E-003
   4.0988211844038664       -3.3048542548342499E-003
   4.1050980928026473       -3.9645169414781163E-003
   4.1113750012014281       -4.7145536039900279E-003
   4.1176519096002089       -5.5529116113918380E-003
   4.1239288179989897       -6.4727162661254896E-003
   4.1302057263977705       -7.4616341765163666E-003
   4.1364826347965504       -8.5016289077261675E-003
   4.1427595431953312       -9.5692614677611171E-003
   4.1490364515941121       -1.0636651695268548E-002
   4.1553133599928929       -1.1673165485192438E-002
   4.1615902683916737       -1.2647695102282660E-002
   4.1678671767904545       -1.3530775666380099E-002
   4.1741440851892353       -1.4296087638233703E-002
   4.1804209935880161       -1.4921619363123133E-002
   4.1866979019867969       -1.5390489377829051E-002
   4.1929748103855777       -1.5691365316808561E-002
   4.1992517187843585       -1.5818473579923102E-002
   4.2055286271831394       -1.5771228769381161E-002
   4.2118055355819202       -1.5553549671601986E-002
   4.2180824439807010       -1.5172948432145629E-002
   4.2243593523794818       -1.4639494038192124E-002
   4.2306362607782626       -1.3964749029718381E-002
   4.2369131691770434       -1.3160775930944113E-002
   4.2431900775758242       -1.2239289997180989E-002
   4.2494669859746050       -1.1211087630327382E-002
   4.2557438943733858       -1.0086034302174814E-002
   4.2620208027721667       -8.8734510685028710E-003
   4.2682977111709475       -7.5825648852206893E-003
   4.2745746195697283       -6.2229504354301491E-003
   4.2808515279685091       -4.8049422422470822E-003
   4.2871284363672899       -3.3399937619941244E-003
   4.2934053447660707       -1.8409628918092059E-003
   4.2996822531648515       -3.2230478514858822E-004
   4.3059591615636323        1.1998448545295351E-003
   4.3122360699624132        2.7077092904411191E-003
   4.3185129783611940        4.1820423160360389E-003
   4.3247898867599748        5.6024346318079097E-003
   4.3310667951587556        6.9477518371438814E-003
   4.3373437035575364        8.1966783861788326E-003
   4.3436206119563172        9.3282838086943334E-003
   4.3498975203550980        1.0322563983977800E-002
   4.3561744287538788        1.1160961091667743E-002
   4.3624513371526596        1.1826854173606394E-002
   4.3687282455514405        1.2306009643360890E-002
   4.3750051539502213        1.2586983087313606E-002
   4.3812820623490021        1.2661465275187691E-002
   4.3875589707477829        1.2524567191892043E-002
   4.3938358791465637        1.2175040617232383E-002
   4.4001127875453445        1.1615432503826391E-002
   4.4063896959441253        1.0852172659547712E-002
   4.4126666043429061        9.8955955940778061E-003
   4.4189435127416870        8.7598978369509209E-003
   4.4252204211404678        7.4630378732546384E-003
   4.4314973295392486        6.0265906648894144E-003
   4.4377742379380294        4.4755322675377263E-003
   4.4440511463368102        2.8379332098176489E-003
   4.4503280547355910        1.1445561662937374E-003
   4.4566049631343718       -5.7164226394365223E-004
   4.4628818715331526       -2.2761025733146877E-003
   4.4691587799319334       -3.9333395293390944E-003
   4.4754356883307143       -5.5076950128637656E-003
   4.4817125967294951       -6.9641521730284834E-003
   4.4879895051282759       -8.2691926776341240E-003
   4.4942664135270567       -9.3916753827788732E-003
   4.5005433219258375       -1.0303711521240022E-002
   4.5068202303246183       -1.0981509155157467E-002
   4.5130971387233991       -1.1406154749014416E-002
   4.5193740471221799       -1.1564294221245268E-002
   4.5256509555209607       -1.1448690863597134E-002
   4.5319278639197416       -1.1058642174666088E-002
   4.5382047723185224       -1.0400237188660857E-002
   4.5444816807173032       -9.4864393347351434E-003
   4.5507585891160840       -8.3369842442803949E-003
   4.5570354975148648       -6.9780868833764368E-003
   4.5633124059136456       -5.4419577012380623E-003
   4.5695893143124264       -3.7661330927096733E-003
   4.5758662227112072       -1.9926311590147635E-003
   4.5821431311099881       -1.6694939218331174E-004
   4.5884200395087689        1.6630737007980142E-003
   4.5946969479075497        3.4485060181688068E-003
   4.6009738563063305        5.1406473806342055E-003
   4.6072507647051113        6.6923999424427887E-003
   4.6135276731038921        8.0596463528220530E-003
   4.6198045815026729        9.2025947109334750E-003
   4.6260814899014537        1.0087047850359347E-002
   4.6323583983002345        1.0685554509419453E-002
   4.6386353066990154        1.0978401332592754E-002
   4.6449122150977962        1.0954407532181991E-002
   4.6511891234965770        1.0611488361396366E-002
   4.6574660318953578        9.9569593163476040E-003
   4.6637429402941386        9.0075600300765970E-003
   4.6700198486929194        7.7891850411781647E-003
   4.6762967570917002        6.3363177334238661E-003
   4.6825736654904810        4.6911735369646896E-003
   4.6888505738892619        2.9025685478958909E-003
   4.6951274822880427        1.0245399680203864E-003
   4.7014043906868235       -8.8524524905604673E-004
   4.7076812990856043       -2.7672484101839913E-003
   4.7139582074843851       -4.5619309822125340E-003
   4.7202351158831659       -6.2116813512146252E-003
   4.7265120242819467       -7.6627330073600125E-003
   4.7327889326807275       -8.8670083587027576E-003
   4.7390658410795083       -9.7838223248197503E-003
   4.7453427494782892       -1.0381382174985436E-002
   4.7516196578770700       -1.0638024853125084E-002
   4.7578965662758508       -1.0543140152627337E-002
   4.7641734746746316       -1.0097737474040028E-002
   4.7704503830734124       -9.3146251842267293E-003
   4.7767272914721932       -8.2181843732368528E-003
   4.7830041998709740       -6.8437330977087641E-003
   4.7892811082697548       -5.2364927713070258E-003
   4.7955580166685357       -3.4501830536075207E-003
   4.8018349250673165       -1.5452859310149843E-003
   4.8081118334660973        4.1296688345617645E-004
   4.8143887418648781        2.3568172398291450E-003
   4.8206656502636589        4.2183388041743992E-003
   4.8269425586624397        5.9318473513190065E-003
   4.8332194670612205        7.4362759377273741E-003
   4.8394963754600013        8.6774267301781473E-003
   4.8457732838587821        9.6100135809655020E-003
   4.8520501922575630        1.0199415091745956E-002
   4.8583271006563438        1.0423066876541326E-002
   4.8646040090551246        1.0271433868141593E-002
   4.8708809174539054        9.7485179452713386E-003
   4.8771578258526862        8.8718721566187087E-003
   4.8834347342514670        7.6721112016132614E-003
   4.8897116426502478        6.1919270397890738E-003
   4.8959885510490286        4.4846377999715401E-003
   4.9022654594478094        2.6123168214864613E-003
   4.9085423678465903        6.4356596032408763E-004
   4.9148192762453711       -1.3489875616308083E-003
   4.9210961846441519       -3.2913791070140188E-003
   4.9273730930429327       -5.1110787443775932E-003
   4.9336500014417135       -6.7397417314625325E-003
   4.9399269098404943       -8.1158305404295424E-003
   4.9462038182392751       -9.1870047728374784E-003
   4.9524807266380559       -9.9121824503374829E-003
   4.9587576350368368       -1.0263187787832768E-002
   4.9650345434356176       -1.0225916567457612E-002
   4.9713114518343984       -9.8009683894173215E-003
   4.9775883602331792       -9.0037155566900645E-003
   4.9838652686319600       -7.8638003688568259E-003
   4.9901421770307408       -6.4240752454325922E-003
   4.9964190854295216       -4.7390223933925675E-003
   5.0026959938283024       -2.8727108219626296E-003
   5.0089729022270832       -8.9636743970506144E-004
   5.0152498106258641        1.1143449808313968E-003
   5.0215267190246449        3.0822377819211232E-003
   5.0278036274234257        4.9315808571411728E-003
   5.0340805358222065        6.5910443599720477E-003
   5.0403574442209873        7.9964816457940794E-003
   5.0466343526197681        9.0934430834221508E-003
   5.0529112610185480        9.8393200648499539E-003
   5.0591881694173289        1.0205032710864280E-002
   5.0654650778161097        1.0176192557281569E-002
   5.0717419862148905        9.7536922107754678E-003
   5.0780188946136713        8.9536966878617490E-003
   5.0842958030124521        7.8070350528580777E-003
   5.0905727114112329        6.3580149854293886E-003
   5.0968496198100137        4.6627061350475764E-003
   5.1031265282087945        2.7867595059053746E-003
   5.1094034366075753        8.0284886658531479E-004
   5.1156803450063562       -1.2121645811419641E-003
   5.1219572534051370       -3.1802318545273477E-003
   5.1282341618039178       -5.0251612145241322E-003
   5.1345110702026986       -6.6755878688347673E-003
   5.1407879786014794       -8.0677507307514804E-003
   5.1470648870002602       -9.1479664295555339E-003
   5.1533417953990410       -9.8747031304235542E-003
   5.1596187037978218       -1.0220172971192480E-002
   5.1658956121966026       -1.0171381484630038E-002
   5.1721725205953835       -9.7305943222104636E-003
   5.1784494289941643       -8.9152051240605698E-003
   5.1847263373929451       -7.7570123989284751E-003
   5.1910032457917259       -6.3009369089879978E-003
   5.1972801541905067       -4.6032332045876515E-003
   5.2035570625892875       -2.7292688445057986E-003
   5.2098339709880683       -7.5096151326581437E-004
   5.2161108793868491        1.2560226740660940E-003
   5.2223877877856300        3.2151972891847399E-003
   5.2286646961844108        5.0521939758907692E-003
   5.2349416045831916        6.6975961527251920E-003
   5.2412185129819724        8.0895585883892750E-003
   5.2474954213807532        9.1761132572503977E-003
   5.2537723297795340        9.9170755058276619E-003
   5.2600492381783148        1.0285481466930028E-002
   5.2663261465770956        1.0268506963182138E-002
   5.2726030549758764        9.8678391593523488E-003
   5.2788799633746573        9.0994939250353922E-003
   5.2851568717734381        7.9930935254410342E-003
   5.2914337801722189        6.5906398344816623E-003
   5.2977106885709997        4.9448372700529909E-003
   5.3039875969697805        3.1170359751373734E-003
   5.3102645053685613        1.1748778703514445E-003
   5.3165414137673421       -8.1026186331830514E-004
   5.3228183221661229       -2.7659386031361555E-003
   5.3290952305649038       -4.6213058806351924E-003
   5.3353721389636846       -6.3096869054478904E-003
   5.3416490473624654       -7.7709557328060584E-003
   5.3479259557612462       -8.9536427797039814E-003
   5.3542028641600270       -9.8166915512017203E-003
   5.3604797725588078       -1.0330808036118229E-002
   5.3667566809575886       -1.0479360830126462E-002
   5.3730335893563694       -1.0258807744958482E-002
   5.3793104977551502       -9.6786429636434353E-003
   5.3855874061539311       -8.7608764201972250E-003
   5.3918643145527119       -7.5390739268607950E-003
   5.3981412229514927       -6.0570041270636291E-003
   5.4044181313502735       -4.3669516963610886E-003
   5.4106950397490543       -2.5277660764042769E-003
   5.4169719481478351       -6.0272255888015340E-004
   5.4232488565466159        1.3427231308293652E-003
   5.4295257649453967        3.2432043528053890E-003
   5.4358026733441775        5.0356567343274976E-003
   5.4420795817429584        6.6613993159986016E-003
   5.4483564901417392        8.0680153946348469E-003
   5.4546333985405200        9.2109742992021425E-003
   5.4609103069393008        1.0054946682633979E-002
   5.4671872153380816        1.0574778369105574E-002
   5.4734641237368624        1.0756101380400807E-002
   5.4797410321356432        1.0595574424968602E-002
   5.4860179405344240        1.0100756815765716E-002
   5.4922948489332049        9.2896319054212757E-003
   5.4985717573319857        8.1898076791361921E-003
   5.5048486657307665        6.8374318658333258E-003
   5.5111255741295473        5.2758670296275886E-003
   5.5174024825283281        3.5541771685154099E-003
   5.5236793909271089        1.7254814970552332E-003
   5.5299562993258897       -1.5476695510345209E-004
   5.5362332077246705       -2.0305202611844548E-003
   5.5425101161234513       -3.8468363811518563E-003
   5.5487870245222322       -5.5514898194579301E-003
   5.5550639329210130       -7.0964454868768989E-003
   5.5613408413197938       -8.4391555505355740E-003
   5.5676177497185746       -9.5436466117914225E-003
   5.5738946581173554       -1.0381372761886254E-002
   5.5801715665161362       -1.0931818722847526E-002
   5.5864484749149170       -1.1182845828186738E-002
   5.5927253833136978       -1.1130782041084589E-002
   5.5990022917124787       -1.0780265007895456E-002
   5.6052792001112595       -1.0143854344875473E-002
   5.6115561085100403       -9.2414354884062227E-003
   5.6178330169088211       -8.0994426405081154E-003
   5.6241099253076019       -6.7499322255678536E-003
   5.6303868337063827       -5.2295410799880456E-003
   5.6366637421051635       -3.5783650193753238E-003
   5.6429406505039443       -1.8387937982630720E-003
   5.6492175589027251       -5.4337561731338004E-005
   5.6554944673015060        1.7315217176962162E-003
   5.6617713757002868        3.4764230273245963E-003
   5.6680482840990676        5.1401362034895395E-003
   5.6743251924978484        6.6854660916789571E-003
   5.6806021008966292        8.0790325945009241E-003
   5.6868790092954100        9.2919130767621493E-003
   5.6931559176941908        1.0300138324670702E-002
   5.6994328260929716        1.1085038071041317E-002
   5.7057097344917524        1.1633436488076767E-002
   5.7119866428905333        1.1937702274451433E-002
   5.7182635512893141        1.1995661538693156E-002
   5.7245404596880949        1.1810384924263275E-002
   5.7308173680868757        1.1389862930796957E-002
   5.7370942764856565        1.0746585802682240E-002
   5.7433711848844373        9.8970453424376669E-003
   5.7496480932832181        8.8611758322626379E-003
   5.7559250016819989        7.6617517499460797E-003
   5.7622019100807798        6.3237600138008176E-003
   5.7684788184795606        4.8737636376737356E-003
   5.7747557268783414        3.3392726862074337E-003
   5.7810326352771222        1.7481368469572994E-003
   5.7873095436759030        1.2797236007055241E-004
   5.7935864520746838       -1.4943659742740461E-003
   5.7998633604734646       -3.0932588669275621E-003
   5.8061402688722454       -4.6447360402114132E-003
   5.8124171772710262       -6.1268244200927326E-003
   5.8186940856698071       -7.5198284287779308E-003
   5.8249709940685879       -8.8065416848882999E-003
   5.8312479024673687       -9.9723913241729894E-003
   5.8375248108661495       -1.1005517195135017E-002
   5.8438017192649303       -1.1896789645662676E-002
   5.8500786276637111       -1.2639770581925149E-002
   5.8563555360624919       -1.3230623510849847E-002
   5.8626324444612727       -1.3667978763016432E-002
   5.8689093528600536       -1.3952760689918945E-002
   5.8751862612588344       -1.4087983686099842E-002
   5.8814631696576152       -1.4078524081899094E-002
   5.8877400780563960       -1.3930874658001149E-002
   5.8940169864551768       -1.3652888349894291E-002
   5.9002938948539576       -1.3253517283144346E-002
   5.9065708032527384       -1.2742550981200062E-002
   5.9128477116515192       -1.2130348296942654E-002
   5.9191246200503000       -1.1427568775450469E-002
   5.9254015284490809       -1.0644922372003431E-002
   5.9316784368478617       -9.7929451669872426E-003
   5.9379553452466425       -8.8818040849154619E-003
   5.9442322536454233       -7.9211328918355143E-003
   5.9505091620442041       -6.9199001624367885E-003
   5.9567860704429849       -5.8863092792012925E-003
   5.9630629788417657       -4.8277293312003209E-003
   5.9693398872405457       -3.7506555002113748E-003
   5.9756167956393265       -2.6606966614628881E-003
   5.9818937040381073       -1.5625880657773857E-003
   5.9881706124368881       -4.6022634593029693E-004
   5.9944475208356689        6.4327546875068303E-004
   6.0007244292344497        1.7455230293729480E-003
   6.0070013376332305        2.8447941647356430E-003
   6.0132782460320113        3.9400279712451924E-003
   6.0195551544307921        5.0308517841759571E-003
   6.0258320628295730        6.1176469404556604E-003
   6.0321089712283538        7.2016536621438941E-003
   6.0383858796271346        8.2851163832790512E-003
   6.0446627880259154        9.3714707437411258E-003
   6.0509396964246962        1.0465575707186144E-002
   6.0572166048234770        1.1573994747810972E-002
   6.0634935132222578        1.2705334731864483E-002
   6.0697704216210386        1.3870651421156956E-002
   6.0760473300198194        1.5083941357801573E-002
   6.0823242384186003        1.6362675092435355E-002
   6.0886011468173811        1.7728090267565919E-002
   6.0948780552161619        1.9205221164324021E-002
   6.1011549636149427        2.0822844188056758E-002
   6.1074318720137235        2.2613358670704454E-002
   6.1137087804125043        2.4612569527874825E-002
   6.1199856888112851        2.6859318360417720E-002
   6.1262625972100659        2.9394875933961867E-002
   6.1325395056088468        3.2261977368716686E-002
   6.1388164140076276        3.5503336143565559E-002
   6.1450933224064084        3.9159438501323668E-002
   6.1513702308051892        4.3265364979788890E-002
   6.1576471392039700        4.7846376446898729E-002
   6.1639240476027508        5.2911953124374154E-002
   6.1702009560015316        5.8448610931227038E-002
   6.1764778644003124        6.4413670599931222E-002
   6.1827547727990932        7.0730304745407813E-002
   6.1890316811978741        7.7283368265607028E-002
   6.1953085895966549        8.3916582218924021E-002
   6.2015854979954357        9.0431887564162858E-002
   6.2078624063942165        9.6591761988138694E-002
   6.2141393147929973       0.10212519284060488     
   6.2204162231917781       0.10673773489262744     
   6.2266931315905589       0.11012571122182972     
   6.2329700399893397       0.11199407531423097     
   6.2392469483881206       0.11207690293309544     
   6.2455238567869014       0.11015882697632513     
   6.2518007651856822       0.10609529093654171     
   6.2580776735844630        9.9827886649777653E-002
   6.2643545819832438        9.1389437172276961E-002
   6.2706314903820246        8.0900915561828379E-002
   6.2769083987808054        6.8563176535099746E-002
   6.2831853071795862        5.4644592821711246E-002
