  0.85993645063297042        3.0898971075410599E-007
  0.86621335903175112        2.4422358492103126E-007
  0.87249026743053193        1.9263125279725834E-007
  0.87876717582931274        1.5170244123904294E-007
  0.88504408422809355        1.1936204618102244E-007
  0.89132099262687436        9.3904314429509529E-008
  0.89759790102565518        7.3933976815574261E-008
  0.90387480942443599        5.8317696249301333E-008
  0.91015171782321680        4.6139533621717387E-008
  0.91642862622199761        3.6664700881262238E-008
  0.92270553462077842        2.9305998821424730E-008
  0.92898244301955923        2.3597392770063962E-008
  0.93525935141834005        1.9169832490181207E-008
  0.94153625981712086        1.5734305193760714E-008
  0.94781316821590167        1.3065279157436030E-008
  0.95409007661468248        1.0988583065146341E-008
  0.96036698501346329        9.3691552231004422E-009
  0.96664389341224410        8.1031903034318294E-009
  0.97292080181102492        7.1098594879722276E-009
  0.97919771020980562        6.3268635873210563E-009
  0.98547461860858643        5.7050497158785596E-009
  0.99175152700736724        5.2062938559322703E-009
  0.99802843540614805        4.8000320123916555E-009
   1.0043053438049290        4.4626201955838007E-009
   1.0105822522037098        4.1750584451340643E-009
   1.0168591606024906        3.9232143965633172E-009
   1.0231360690012714        3.6961159884267066E-009
   1.0294129774000522        3.4862652333478728E-009
   1.0356898857988328        3.2879695375739572E-009
   1.0419667941976136        3.0978510900566190E-009
   1.0482437025963944        2.9134302269978178E-009
   1.0545206109951752        2.7337716008513474E-009
   1.0607975193939561        2.5582087519413284E-009
   1.0670744277927369        2.3870653414095617E-009
   1.0733513361915177        2.2204815693486895E-009
   1.0796282445902985        2.0591950675842772E-009
   1.0859051529890793        1.9034585260914138E-009
   1.0921820613878601        1.7538687792833038E-009
   1.0984589697866409        1.6103699734643829E-009
   1.1047358781854217        1.4731209718359118E-009
   1.1110127865842025        1.3415885941243747E-009
   1.1172896949829834        1.2154994586351876E-009
   1.1235666033817642        1.0940166451579826E-009
   1.1298435117805450        9.7667202277960934E-010
   1.1361204201793258        8.6254051394295533E-010
   1.1423973285781066        7.5113708002096445E-010
   1.1486742369768874        6.4159542366606665E-010
   1.1549511453756682        5.3353667234073104E-010
   1.1612280537744490        4.2625178641437461E-010
   1.1675049621732299        3.1954432894718273E-010
   1.1737818705720107        2.1292093166461711E-010
   1.1800587789707915        1.0640843960556028E-010
   1.1863356873695723       -2.4894777396282536E-013
   1.1926125957683531       -1.0680008673709741E-010
   1.1988895041671339       -2.1328278460679255E-010
   1.2051664125659147       -3.1925559674666358E-010
   1.2114433209646955       -4.2458145436190260E-010
   1.2177202293634763       -5.2867212208803396E-010
   1.2239971377622572       -6.3125522130395455E-010
   1.2302740461610380       -7.3163066657787002E-010
   1.2365509545598188       -8.2942137028887403E-010
   1.2428278629585996       -9.2384199358984843E-010
   1.2491047713573804       -1.0144358769880027E-009
   1.2553816797561612       -1.1003557950904012E-009
   1.2616585881549420       -1.1810838745210068E-009
   1.2679354965537226       -1.2557266073438351E-009
   1.2742124049525034       -1.3237203482713546E-009
   1.2804893133512842       -1.3841396404083942E-009
   1.2867662217500651       -1.4363923872673434E-009
   1.2930431301488459       -1.4795473820346638E-009
   1.2993200385476267       -1.5130255456602430E-009
   1.3055969469464075       -1.5359425371298447E-009
   1.3118738553451883       -1.5477907211207114E-009
   1.3181507637439691       -1.5477980435498377E-009
   1.3244276721427499       -1.5355972066057410E-009
   1.3307045805415307       -1.5105994590793567E-009
   1.3369814889403115       -1.4726512367166104E-009
   1.3432583973390924       -1.4214201640493243E-009
   1.3495353057378732       -1.3570380176550240E-009
   1.3558122141366540       -1.2794943981501626E-009
   1.3620891225354348       -1.1892670964610147E-009
   1.3683660309342156       -1.0867202189771975E-009
   1.3746429393329964       -9.7271373444147983E-010
   1.3809198477317772       -8.4800738203175376E-010
   1.3871967561305580       -7.1385276699118130E-010
   1.3934736645293389       -5.7139829271717783E-010
   1.3997505729281197       -4.2226381633634387E-010
   1.4060274813269005       -2.6794859237694978E-010
   1.4123043897256813       -1.1038804784539091E-010
   1.4185812981244621        4.8634721943964145E-011
   1.4248582065232429        2.0695097941030833E-010
   1.4311351149220237        3.6258930471971734E-010
   1.4374120233208045        5.1325491098593292E-010
   1.4436889317195853        6.5690835401362762E-010
   1.4499658401183662        7.9125939172785797E-010
   1.4562427485171470        9.1434265006718628E-010
   1.4625196569159278        1.0240217760249670E-009
   1.4687965653147086        1.1185565053271687E-009
   1.4750734737134894        1.1961189989327117E-009
   1.4813503821122702        1.2553519840738514E-009
   1.4876272905110510        1.2948908309225043E-009
   1.4939041989098316        1.3139078362268689E-009
   1.5001811073086124        1.3116370908609665E-009
   1.5064580157073932        1.2879036421124534E-009
   1.5127349241061741        1.2426468846403085E-009
   1.5190118325049549        1.1764299603707819E-009
   1.5252887409037357        1.0899600189189350E-009
   1.5315656493025165        9.8457086347977818E-010
   1.5378425577012973        8.6174030378450956E-010
   1.5441194661000781        7.2354595054286706E-010
   1.5503963744988589        5.7217349356994313E-010
   1.5566732828976397        4.1034945562972788E-010
   1.5629501912964205        2.4083785700732946E-010
   1.5692270996952014        6.6850838381010479E-011
   1.5755040080939822       -1.0846067421456095E-010
   1.5817809164927630       -2.8161741325157037E-010
   1.5880578248915438       -4.4932632770196712E-010
   1.5943347332903246       -6.0810706812070413E-010
   1.6006116416891054       -7.5480310572213219E-010
   1.6068885500878862       -8.8622040140960385E-010
   1.6131654584866670       -9.9963112332901403E-010
   1.6194423668854478       -1.0924150129081118E-009
   1.6257192752842287       -1.1625483169667635E-009
   1.6319961836830095       -1.2082408907431961E-009
   1.6382730920817903       -1.2284034764453580E-009
   1.6445500004805711       -1.2222744630277898E-009
   1.6508269088793519       -1.1898582173923820E-009
   1.6571038172781327       -1.1315359629620899E-009
   1.6633807256769135       -1.0484719606149944E-009
   1.6696576340756943       -9.4220363229997771E-010
   1.6759345424744752       -8.1501341204296856E-010
   1.6822114508732560       -6.6949817514012869E-010
   1.6884883592720368       -5.0890694582251293E-010
   1.6947652676708176       -3.3669136025011079E-010
   1.7010421760695984       -1.5681190864388769E-010
   1.7073190844683792        2.6726632773055453E-011
   1.7135959928671600        2.0959342543360539E-010
   1.7198729012659408        3.8760258167663182E-010
   1.7261498096647214        5.5644675183485201E-010
   1.7324267180635022        7.1216817938967780E-010
   1.7387036264622830        8.5089678769572162E-010
   1.7449805348610639        9.6930651571231389E-010
   1.7512574432598447        1.0643504358128627E-009
   1.7575343516586255        1.1336945172921152E-009
   1.7638112600574063        1.1754363361531764E-009
   1.7700881684561871        1.1885073572492776E-009
   1.7763650768549679        1.1723674435848142E-009
   1.7826419852537487        1.1273666681589727E-009
   1.7889188936525295        1.0544108062771307E-009
   1.7951958020513104        9.5528126215658276E-010
   1.8014727104500912        8.3226727928724684E-010
   1.8077496188488720        6.8844312876625302E-010
   1.8140265272476528        5.2726989598674895E-010
   1.8203034356464336        3.5283470734797304E-010
   1.8265803440452144        1.6943025857750913E-010
   1.8328572524439952       -1.8235320976222344E-011
   1.8391341608427760       -2.0547310364452042E-010
   1.8454110692415568       -3.8742341359126841E-010
   1.8516879776403377       -5.5949057775062791E-010
   1.8579648860391185       -7.1715903407547551E-010
   1.8642417944378993       -8.5641576413069799E-010
   1.8705187028366801       -9.7355719512808945E-010
   1.8767956112354609       -1.0655873429945055E-009
   1.8830725196342417       -1.1300051522058802E-009
   1.8893494280330225       -1.1651655619065337E-009
   1.8956263364318033       -1.1700383149533624E-009
   1.9019032448305841       -1.1445237902773026E-009
   1.9081801532293650       -1.0891757787860365E-009
   1.9144570616281458       -1.0054720509349718E-009
   1.9207339700269266       -8.9549764779152810E-010
   1.9270108784257074       -7.6216987576711058E-010
   1.9332877868244882       -6.0888668426408623E-010
   1.9395646952232690       -4.3971224986645192E-010
   1.9458416036220498       -2.5899857538612237E-010
   1.9521185120208304       -7.1538455025780479E-011
   1.9583954204196112        1.1782761037062523E-010
   1.9646723288183920        3.0407609372271125E-010
   1.9709492372171729        4.8239484335503141E-010
   1.9772261456159537        6.4805274386385458E-010
   1.9835030540147345        7.9678239146307189E-010
   1.9897799624135153        9.2463849652735575E-010
   1.9960568708122961        1.0283540921127149E-009
   2.0023337792110771        1.1051768107846935E-009
   2.0086106876098579        1.1531873657421756E-009
   2.0148875960086388        1.1711045945950206E-009
   2.0211645044074196        1.1585584406422665E-009
   2.0274414128062004        1.1158583656498051E-009
   2.0337183212049812        1.0442178123565680E-009
   2.0399952296037620        9.4548388591580595E-010
   2.0462721380025428        8.2231907028040255E-010
   2.0525490464013236        6.7789471384097803E-010
   2.0588259548001044        5.1603420490549063E-010
   2.0651028631988853        3.4088264813974761E-010
   2.0713797715976656        1.5701892730269219E-010
   2.0776566799964464       -3.0888455756539262E-011
   2.0839335883952272       -2.1798332781630075E-010
   2.0902104967940081       -3.9956823916506107E-010
   2.0964874051927889       -5.7100813833208538E-010
   2.1027643135915697       -7.2806364525074571E-010
   2.1090412219903505       -8.6678326634164523E-010
   2.1153181303891313       -9.8381115385819381E-010
   2.1215950387879121       -1.0762588190693431E-009
   2.1278719471866929       -1.1419788486325297E-009
   2.1341488555854737       -1.1794065255240544E-009
   2.1404257639842545       -1.1877927631363233E-009
   2.1467026723830354       -1.1670133575016833E-009
   2.1529795807818162       -1.1177614188985143E-009
   2.1592564891805970       -1.0413231022891823E-009
   2.1655333975793778       -9.3973148867607534E-010
   2.1718103059781586       -8.1551273348997889E-010
   2.1780872143769394       -6.7180675455586326E-010
   2.1843641227757202       -5.1209256876512803E-010
   2.1906410311745010       -3.4028588335134631E-010
   2.1969179395732819       -1.6045153776872407E-010
   2.2031948479720627        2.3113906111678683E-011
   2.2094717563708435        2.0617006867098305E-010
   2.2157486647696243        3.8445423466912243E-010
   2.2220255731684051        5.5395975335303694E-010
   2.2283024815671859        7.1085018998470884E-010
   2.2345793899659667        8.5171921982672590E-010
   2.2408562983647475        9.7348973790260249E-010
   2.2471332067635283        1.0736481897313509E-009
   2.2534101151623092        1.1501208734478812E-009
   2.2596870235610900        1.2014766095282211E-009
   2.2659639319598708        1.2267791239757694E-009
   2.2722408403586516        1.2257586223261119E-009
   2.2785177487574324        1.1986400211244511E-009
   2.2847946571562132        1.1462809984325494E-009
   2.2910715655549940        1.0699812796275609E-009
   2.2973484739537748        9.7159637221689491E-010
   2.3036253823525557        8.5332611806079703E-010
   2.3099022907513365        7.1781099640343528E-010
   2.3161791991501173        5.6791182445182857E-010
   2.3224561075488981        4.0679058318300687E-010
   2.3287330159476789        2.3768975096257328E-010
   2.3350099243464597        6.4006214762863655E-011
   2.3412868327452405       -1.1092491119540174E-010
   2.3475637411440213       -2.8375363865879049E-010
   2.3538406495428021       -4.5132277914494591E-010
   2.3601175579415830       -6.1058557097215360E-010
   2.3663944663403638       -7.5879829841608373E-010
   2.3726713747391446       -8.9342597017880949E-010
   2.3789482831379254       -1.0123171252434564E-009
   2.3852251915367062       -1.1135982326166020E-009
   2.3915020999354870       -1.1958268182581757E-009
   2.3977790083342678       -1.2578721920984062E-009
   2.4040559167330486       -1.2990497251458564E-009
   2.4103328251318294       -1.3189898398535124E-009
   2.4166097335306103       -1.3177537520798729E-009
   2.4228866419293911       -1.2956890750680853E-009
   2.4291635503281719       -1.2535322775646869E-009
   2.4354404587269527       -1.1922573390705471E-009
   2.4417173671257335       -1.1131643373942649E-009
   2.4479942755245143       -1.0177249211743523E-009
   2.4542711839232951       -9.0766262975483150E-010
   2.4605480923220759       -7.8479647957672016E-010
   2.4668250007208568       -6.5111810074576447E-010
   2.4731019091196376       -5.0863728571833524E-010
   2.4793788175184184       -3.5945789031114200E-010
   2.4856557259171992       -2.0562916975931331E-010
   2.4919326343159800       -4.9221994339178282E-011
   2.4982095427147608        1.0780958248851217E-010
   2.5044864511135416        2.6355015074608076E-010
   2.5107633595123224        4.1625190754376939E-010
   2.5170402679111032        5.6425135305480841E-010
   2.5233171763098841        7.0608825600736895E-010
   2.5295940847086644        8.4041711616889104E-010
   2.5358709931074452        9.6611588696101191E-010
   2.5421479015062260        1.0821933266583311E-009
   2.5484248099050069        1.1878859564545562E-009
   2.5547017183037877        1.2825635524306666E-009
   2.5609786267025685        1.3658167663898131E-009
   2.5672555351013493        1.4373578644178301E-009
   2.5735324435001301        1.4971030667723311E-009
   2.5798093518989109        1.5450721834843826E-009
   2.5860862602976917        1.5814636469148613E-009
   2.5923631686964725        1.6065551597825969E-009
   2.5986400770952534        1.6207735322275748E-009
   2.6049169854940342        1.6245975222916018E-009
   2.6111938938928150        1.6186239420204086E-009
   2.6174708022915958        1.6034725913302578E-009
   2.6237477106903766        1.5798521462189239E-009
   2.6300246190891574        1.5484675971658646E-009
   2.6363015274879382        1.5100849044400391E-009
   2.6425784358867190        1.4654427622638930E-009
   2.6488553442854998        1.4153150597410620E-009
   2.6551322526842807        1.3604285782660978E-009
   2.6614091610830615        1.3015244458478733E-009
   2.6676860694818423        1.2392807560588032E-009
   2.6739629778806231        1.1743738286402160E-009
   2.6802398862794039        1.1074053728584616E-009
   2.6865167946781847        1.0389645520483555E-009
   2.6927937030769655        9.6955847417977105E-010
   2.6990706114757463        8.9967345110166501E-010
   2.7053475198745272        8.2971061288392979E-010
   2.7116244282733080        7.6004583313902357E-010
   2.7179013366720888        6.9096948395309791E-010
   2.7241782450708696        6.2274396457068307E-010
   2.7304551534696504        5.5554824729574575E-010
   2.7367320618684312        4.8953226892124434E-010
   2.7430089702672120        4.2476489226374483E-010
   2.7492858786659928        3.6128683645066569E-010
   2.7555627870647736        2.9906082283873407E-010
   2.7618396954635545        2.3802197475206624E-010
   2.7681166038623353        1.7802915278883819E-010
   2.7743935122611161        1.1891238968753369E-010
   2.7806704206598969        6.0427473063945650E-011
   2.7869473290586777        2.2984178206934023E-012
   2.7932242374574585       -5.5825626624167237E-011
   2.7995011458562393       -1.1433005117065181E-010
   2.8057780542550201       -1.7367707714525961E-010
   2.8120549626538009       -2.3436815760131484E-010
   2.8183318710525818       -2.9698579586952658E-010
   2.8246087794513626       -3.6215966341774046E-010
   2.8308856878501434       -4.3060762719411942E-010
   2.8371625962489242       -5.0310654496324066E-010
   2.8434395046477050       -5.8053119184849854E-010
   2.8497164130464858       -6.6383163841264375E-010
   2.8559933214452666       -7.5407199732918774E-010
   2.8622702298440474       -8.5241843425458805E-010
   2.8685471382428283       -9.6018958491290810E-010
   2.8748240466416091       -1.0788595315992107E-009
   2.8811009550403899       -1.2101185170223613E-009
   2.8873778634391707       -1.3558954759781343E-009
   2.8936547718379515       -1.5184386138412913E-009
   2.8999316802367323       -1.7003649357013491E-009
   2.9062085886355131       -1.9047707935350352E-009
   2.9124854970342939       -2.1353260472280109E-009
   2.9187624054330747       -2.3964336603636016E-009
   2.9250393138318556       -2.6933944323558691E-009
   2.9313162222306364       -3.0326502895513109E-009
   2.9375931306294172       -3.4220593556478944E-009
   2.9438700390281980       -3.8712349222990249E-009
   2.9501469474269788       -4.3918476293600123E-009
   2.9564238558257596       -4.9979691794604292E-009
   2.9627007642245404       -5.7064343379804481E-009
   2.9689776726233212       -6.5372475863629735E-009
   2.9752545810221021       -7.5139920844136006E-009
   2.9815314894208829       -8.6642346092753791E-009
   2.9878083978196632       -1.0019862442161383E-008
   2.9940853062184440       -1.1617293776022013E-008
   3.0003622146172249       -1.3497449790352438E-008
   3.0066391230160057       -1.5705345377426054E-008
   3.0129160314147865       -1.8289102563698807E-008
   3.0191929398135673       -2.1298120408807533E-008
   3.0254698482123481       -2.4780149149818882E-008
   3.0317467566111289       -2.8777562221252497E-008
   3.0380236650099097       -3.3323556264161504E-008
   3.0443005734086905       -3.8437923597511714E-008
   3.0505774818074713       -4.4122421868059728E-008
   3.0568543902062522       -5.0356035744044778E-008
   3.0631312986050330       -5.7090609107709096E-008
   3.0694082070038138       -6.4247366804901314E-008
   3.0756851154025946       -7.1715004991126968E-008
   3.0819620238013754       -7.9349936272219831E-008
   3.0882389322001562       -8.6979327164745654E-008
   3.0945158405989370       -9.4407261201346587E-008
   3.1007927489977178       -1.0142422739628567E-007
   3.1070696573964987       -1.0781966315284754E-007
   3.1133465657952795       -1.1339663626558711E-007
   3.1196234741940603       -1.1798443678497896E-007
   3.1259003825928411       -1.2144580831495404E-007
   3.1321772909916219       -1.2368109878651101E-007
   3.1384541993904027       -1.2463010979309119E-007
   3.1447311077891835       -1.2427147881091824E-007
   3.1510080161879643       -1.2261994053067068E-007
   3.1572849245867451       -1.1972170384362292E-007
   3.1635618329855260       -1.1564857210238180E-007
   3.1698387413843068       -1.1049122133147736E-007
   3.1761156497830876       -1.0435233376195309E-007
   3.1823925581818684       -9.7339961518243173E-008
   3.1886694665806492       -8.9561719102497781E-008
   3.1949463749794300       -8.1119998301583957E-008
   3.2012232833782108       -7.2108805584376747E-008
   3.2075001917769916       -6.2613154303942416E-008
   3.2137771001757724       -5.2710718526573037E-008
   3.2200540085745533       -4.2473757378908091E-008
   3.2263309169733341       -3.1971024549833044E-008
   3.2326078253721149       -2.1269403424000761E-008
   3.2388847337708957       -1.0435361240753104E-008
   3.2451616421696765        4.6402437430233769E-010
   3.2514385505684573        1.1360322602721091E-008
   3.2577154589672381        2.2183521330162608E-008
   3.2639923673660189        3.2862130822480601E-008
   3.2702692757647998        4.3323828616962999E-008
   3.2765461841635806        5.3496423394060245E-008
   3.2828230925623614        6.3309325118817112E-008
   3.2891000009611422        7.2695199484995525E-008
   3.2953769093599230        8.1591617128063104E-008
   3.3016538177587038        8.9942192754919948E-008
   3.3079307261574846        9.7697576710071931E-008
   3.3142076345562654        1.0481608910035098E-007
   3.3204845429550462        1.1126423761024209E-007
   3.3267614513538271        1.1701687341306907E-007
   3.3330383597526079        1.2205725280600930E-007
   3.3393152681513887        1.2637676104530234E-007
   3.3455921765501695        1.2997459032624738E-007
   3.3518690849489503        1.3285711912779249E-007
   3.3581459933477311        1.3503730494894696E-007
   3.3644229017465119        1.3653383292822992E-007
   3.3706998101452927        1.3737033749592050E-007
   3.3769767185440736        1.3757447114852162E-007
   3.3832536269428544        1.3717732124594521E-007
   3.3895305353416352        1.3621283907352222E-007
   3.3958074437404160        1.3471746084545329E-007
   3.4020843521391968        1.3272957570288998E-007
   3.4083612605379776        1.3028917086462489E-007
   3.4146381689367584        1.2743732415013571E-007
   3.4209150773355392        1.2421588238067580E-007
   3.4271919857343200        1.2066698512271779E-007
   3.4334688941331009        1.1683278214985163E-007
   3.4397458025318817        1.1275499502146117E-007
   3.4460227109306620        1.0847468248206671E-007
   3.4522996193294428        1.0403184517755561E-007
   3.4585765277282237        9.9465243675676295E-008
   3.4648534361270045        9.4812043298667959E-008
   3.4711303445257853        9.0107638539036891E-008
   3.4774072529245661        8.5385293701936902E-008
   3.4836841613233469        8.0676026440594275E-008
   3.4899610697221277        7.6008335894588843E-008
   3.4962379781209085        7.1408182757848304E-008
   3.5025148865196893        6.6898806082945907E-008
   3.5087917949184702        6.2500792915320014E-008
   3.5150687033172510        5.8231973623266109E-008
   3.5213456117160318        5.4107569996779295E-008
   3.5276225201148126        5.0140155535859086E-008
   3.5338994285135934        4.6339866180539858E-008
   3.5401763369123742        4.2714409198844785E-008
   3.5464532453111550        3.9269319544069166E-008
   3.5527301537099358        3.6008004300925781E-008
   3.5590070621087166        3.2932038031692451E-008
   3.5652839705074975        3.0041229833587405E-008
   3.5715608789062783        2.7333930646784488E-008
   3.5778377873050591        2.4807095041740979E-008
   3.5841146957038399        2.2456584031593446E-008
   3.5903916041026207        2.0277213621067597E-008
   3.5966685125014015        1.8263043729452902E-008
   3.6029454209001823        1.6407406844500527E-008
   3.6092223292989631        1.4703181029550553E-008
   3.6154992376977440        1.3142791568477317E-008
   3.6217761460965248        1.1718468099158451E-008
   3.6280530544953056        1.0422218841806521E-008
   3.6343299628940864        9.2460652530981163E-009
   3.6406068712928672        8.1819899953504395E-009
   3.6468837796916480        7.2221469458601114E-009
   3.6531606880904288        6.3587797785368454E-009
   3.6594375964892096        5.5844164328710402E-009
   3.6657145048879904        4.8917711454486139E-009
   3.6719914132867713        4.2739252759044216E-009
   3.6782683216855521        3.7242073233522739E-009
   3.6845452300843329        3.2363648437919083E-009
   3.6908221384831137        2.8044260647430224E-009
   3.6970990468818945        2.4228589868012536E-009
   3.7033759552806753        2.0864194107948515E-009
   3.7096528636794561        1.7903031779914798E-009
   3.7159297720782369        1.5299774312752690E-009
   3.7222066804770177        1.3013276138769374E-009
   3.7284835888757986        1.1004785183583239E-009
   3.7347604972745794        9.2393641804399764E-010
   3.7410374056733602        7.6840125798899508E-010
   3.7473143140721410        6.3090481044379872E-010
   3.7535912224709218        5.0861571493665822E-010
   3.7598681308697026        3.9897501503193943E-010
   3.7661450392684834        2.9949100786715446E-010
   3.7724219476672642        2.0787413329581109E-010
   3.7786988560660451        1.2182071279155347E-010
   3.7849757644648259        3.9142652932410639E-011
   3.7912526728636067       -4.2459846006725873E-011
   3.7975295812623875       -1.2527831712420849E-010
   3.8038064896611683       -2.1184327941318302E-010
   3.8100833980599491       -3.0481879724689494E-010
   3.8163603064587299       -4.0727641239386798E-010
   3.8226372148575107       -5.2261634714431421E-010
   3.8289141232562915       -6.5488258553360817E-010
   3.8351910316550724       -8.0872670624011431E-010
   3.8414679400538532       -9.8978213422705200E-010
   3.8477448484526340       -1.2046960759706416E-009
   3.8540217568514148       -1.4615962981267360E-009
   3.8602986652501956       -1.7702267714527118E-009
   3.8665755736489764       -2.1425511716870773E-009
   3.8728524820477572       -2.5930468798997478E-009
   3.8791293904465380       -3.1395124498573126E-009
   3.8854062988453189       -3.8036007153057114E-009
   3.8916832072440997       -4.6119273926638280E-009
   3.8979601156428805       -5.5969631546296350E-009
   3.9042370240416608       -6.7986131814534726E-009
   3.9105139324404417       -8.2657537683822026E-009
   3.9167908408392225       -1.0058659805691094E-008
   3.9230677492380033       -1.2251598005668241E-008
   3.9293446576367841       -1.4936622052337701E-008
