  0.48959885510490281        1.7750969713688268E-003
  0.49587576350368362        1.4814938466528541E-003
  0.50215267190246449        1.2332654959796886E-003
  0.50842958030124530        1.0240377461307704E-003
  0.51470648870002611        8.4820578142190504E-004
  0.52098339709880681        7.0086594949562368E-004
  0.52726030549758762        5.7774860245842364E-004
  0.53353721389636843        4.7515341570022535E-004
  0.53981412229514925        3.8988785653620145E-004
  0.54609103069393006        3.1920926970326291E-004
  0.55236793909271087        2.6077108002649913E-004
  0.55864484749149168        2.1257340820296923E-004
  0.56492175589027249        1.7291820357733168E-004
  0.57119866428905330        1.4036885095665609E-004
  0.57747557268783412        1.1371410245614181E-004
  0.58375248108661493        9.1936108597050849E-005
  0.59002938948539574        7.4182274387949077E-005
  0.59630629788417655        5.9740636143930278E-005
  0.60258320628295736        4.8018442869078229E-005
  0.60886011468173817        3.8523624599707665E-005
  0.61513702308051899        3.0848839290567539E-005
  0.62141393147929980        2.4657803921170158E-005
  0.62769083987808061        1.9673635132631234E-005
  0.63396774827686131        1.5668945644249361E-005
  0.64024465667564212        1.2457465952582663E-005
  0.64652156507442293        9.8869832506348355E-006
  0.65279847347320374        7.8334123545782270E-006
  0.65907538187198456        6.1958343590692541E-006
  0.66535229027076537        4.8923591541073511E-006
  0.67162919866954618        3.8566859444804766E-006
  0.67790610706832699        3.0352530423684463E-006
  0.68418301546710780        2.3848829080319446E-006
  0.69045992386588861        1.8708421542167659E-006
  0.69673683226466943        1.4652478278683567E-006
  0.70301374066345024        1.1457618160367444E-006
  0.70929064906223105        8.9452386336194652E-007
  0.71556755746101186        6.9728194175719431E-007
  0.72184446585979267        5.4268515559729200E-007
  0.72812137425857348        4.2171032009184471E-007
  0.73439828265735430        3.2719795741193702E-007
  0.74067519105613511        2.5347779695058645E-007
  0.74695209945491581        1.9606711391970704E-007
  0.75322900785369662        1.5142836290055793E-007
  0.75950591625247743        1.1677478761305106E-007
  0.76578282465125824        8.9914917801401256E-008
  0.77205973305003905        6.9128357736835291E-008
  0.77833664144881987        5.3066845388793815E-008
  0.78461354984760068        4.0675523842809247E-008
  0.79089045824638149        3.1130489324387879E-008
  0.79716736664516230        2.3789278331563799E-008
  0.80344427504394311        1.8151752268483176E-008
  0.80972118344272392        1.3829191478099636E-008
  0.81599809184150474        1.0519977923968302E-008
  0.82227500024028555        7.9904451064504755E-009
  0.82855190863906636        6.0598743375765725E-009
  0.83482881703784717        4.5887073424564378E-009
  0.84110572543662798        3.4693583585577993E-009
  0.84738263383540879        2.6190087776013466E-009
  0.85365954223418961        1.9740201175314675E-009
  0.85993645063297042        1.4855573174048168E-009
  0.86621335903175112        1.1162167483630694E-009
  0.87249026743053193        8.3738413753034360E-010
  0.87876717582931274        6.2721456167027866E-010
  0.88504408422809355        4.6904933972208645E-010
  0.89132099262687436        3.5021266571331709E-010
  0.89759790102565518        2.6106539218538900E-010
  0.90387480942443599        1.9430072616874196E-010
  0.91015171782321680        1.4437725260368976E-010
  0.91642862622199761        1.0710903609817573E-010
  0.92270553462077842        7.9331335657339159E-011
  0.92898244301955923        5.8663944899116616E-011
  0.93525935141834005        4.3309467113423225E-011
  0.94153625981712086        3.1922386134333665E-011
  0.94781316821590167        2.3489161498981002E-011
  0.95409007661468248        1.7256677042032422E-011
  0.96036698501346329        1.2655467970199402E-011
  0.96664389341224410        9.2668506300272203E-012
  0.97292080181102492        6.7732511365918327E-012
  0.97919771020980562        4.9432063009465440E-012
  0.98547461860858643        3.6015453668347745E-012
  0.99175152700736724        2.6200197949231320E-012
  0.99802843540614805        1.9015872501795158E-012
   1.0043053438049290        1.3789317786159949E-012
   1.0105822522037098        9.9684406522159864E-013
   1.0168591606024906        7.2014955326665504E-013
   1.0231360690012714        5.1862383518606832E-013
   1.0294129774000522        3.7388159721502438E-013
   1.0356898857988328        2.6846279833402659E-013
   1.0419667941976136        1.9312527623773049E-013
   1.0482437025963944        1.3785634868905837E-013
   1.0545206109951752        9.9410198510202876E-014
   1.0607975193939561        7.0570288108492654E-014
   1.0670744277927369        5.0497622085249457E-014
   1.0733513361915177        3.5327007784161644E-014
   1.0796282445902985        2.5445207622255798E-014
   1.0859051529890793        1.7651848136391451E-014
   1.0921820613878601        1.2450083282031232E-014
   1.0984589697866409        7.5928996891852984E-015
   1.1047358781854217        5.2388967935343775E-015
   1.1110127865842025        3.7297137068652590E-015
   1.1172896949829834        3.4908338985970748E-015
   1.1235666033817642        2.0776639287931422E-015
   1.1298435117805450        2.0145678357472385E-015
   1.1361204201793258        1.0417019237801055E-015
   1.1423973285781066        3.0407169905361138E-016
   1.1486742369768874       -1.0429259393284472E-015
   1.1549511453756682       -1.2291481709553344E-015
   1.1612280537744490       -1.3670139798377433E-015
   1.1675049621732299        5.9108817795602061E-017
   1.1737818705720107        1.8193992421314514E-016
   1.1800587789707915        7.1478616965551926E-016
   1.1863356873695723        2.9995183667728487E-016
   1.1926125957683531        9.8152737971817991E-016
   1.1988895041671339        4.5579975798320854E-016
   1.2051664125659147        9.3858047995178193E-016
   1.2114433209646955        2.5664823016097443E-016
   1.2177202293634763        5.9852893888117601E-016
   1.2239971377622572       -2.5483992069770490E-016
   1.2302740461610380       -1.1363412855537429E-016
   1.2365509545598188       -3.9530339434088553E-016
   1.2428278629585996        5.9408370997398544E-016
   1.2491047713573804       -4.8272090026667356E-017
   1.2553816797561612        2.2147126949885855E-016
   1.2616585881549420       -3.6304160344586374E-016
   1.2679354965537226       -5.9708495946434424E-016
   1.2742124049525034       -8.0540212492969873E-016
   1.2804893133512842        2.8510446084266026E-016
   1.2867662217500651        5.5362676943515989E-016
   1.2930431301488459        7.4050870737906024E-016
   1.2993200385476267        8.1848507819563343E-016
   1.3055969469464075        1.0455796935521949E-015
   1.3118738553451883        4.2633161409712944E-016
   1.3181507637439691        6.2580403505747492E-016
   1.3244276721427499        2.6106211884911659E-016
   1.3307045805415307        2.2895951720861940E-016
   1.3369814889403115       -4.1127185798587061E-016
   1.3432583973390924        9.0046802073183788E-017
   1.3495353057378732       -1.9293928230795267E-017
   1.3558122141366540        2.5430512527063222E-016
   1.3620891225354348       -7.0153025623222217E-017
   1.3683660309342156        1.9480942517637176E-016
   1.3746429393329964       -6.0873822699443209E-016
   1.3809198477317772       -8.6141355499542863E-016
   1.3871967561305580       -1.5663041166608617E-015
   1.3934736645293389       -1.3907819360959358E-015
   1.3997505729281197       -1.3823109713486824E-015
   1.4060274813269005       -6.0645727314659467E-016
   1.4123043897256813       -7.7020138117061073E-016
   1.4185812981244621       -5.1760706393008519E-016
   1.4248582065232429       -7.8535200803524219E-016
   1.4311351149220237       -8.9333769738185118E-016
   1.4374120233208045       -1.6113074668394053E-015
   1.4436889317195853       -1.3035663416489495E-015
   1.4499658401183662       -1.4446057976962631E-015
   1.4562427485171470       -8.2011498134438752E-016
   1.4625196569159278       -3.6241847836426019E-016
   1.4687965653147086        2.5907836768664701E-016
   1.4750734737134894        3.7053233931490714E-016
   1.4813503821122702        4.5810654633593722E-016
   1.4876272905110510       -5.1351473012454445E-016
   1.4939041989098316       -5.5480107473740957E-016
   1.5001811073086124       -5.9239207929920020E-016
   1.5064580157073932        2.1975994530804965E-016
   1.5127349241061741        5.7911594958173231E-016
   1.5190118325049549        1.0386818807462295E-015
   1.5252887409037357        9.5907645381384946E-016
   1.5315656493025165        1.2958300721043208E-015
   1.5378425577012973        8.9829268130461122E-016
   1.5441194661000781        5.7543508850009994E-016
   1.5503963744988589        1.9784953230318585E-016
   1.5566732828976397        6.3409987574288354E-016
   1.5629501912964205        7.3456613597936088E-016
   1.5692270996952014        9.9476375182668605E-016
   1.5755040080939822        6.2258975678088167E-016
   1.5817809164927630        6.7696556622546351E-016
   1.5880578248915438        5.0849823043399005E-017
   1.5943347332903246       -1.9645011476031353E-016
   1.6006116416891054       -1.0296419216166580E-015
   1.6068885500878862       -1.1080257152808605E-015
   1.6131654584866670       -8.8342370612983162E-016
   1.6194423668854478       -2.1552443646464332E-016
   1.6257192752842287       -2.1748545008643504E-016
   1.6319961836830095       -5.0995925638888532E-016
   1.6382730920817903       -9.1017152429646473E-016
   1.6445500004805711       -6.2839968149755202E-016
   1.6508269088793519       -2.8614403496673730E-016
   1.6571038172781327        3.3640760533151792E-016
   1.6633807256769135        3.5856842245141378E-016
   1.6696576340756943        3.4192903592030938E-016
   1.6759345424744752       -1.3413497285688853E-016
   1.6822114508732560       -2.7163647816263927E-016
   1.6884883592720368       -8.2672332064062876E-016
   1.6947652676708176       -5.2718089204444334E-016
   1.7010421760695984       -5.7744035959338570E-016
   1.7073190844683792       -2.3975246396209290E-016
   1.7135959928671600       -4.1095529265672412E-016
   1.7198729012659408       -3.9067580850457397E-016
   1.7261498096647214       -9.2412358630584155E-016
   1.7324267180635022       -1.0594881863043473E-015
   1.7387036264622830       -1.3682138020075290E-015
   1.7449805348610639       -9.5389645029469539E-016
   1.7512574432598447       -1.1053501499587210E-015
   1.7575343516586255       -7.2962931032540760E-016
   1.7638112600574063       -7.9136361262014277E-016
   1.7700881684561871       -4.7238380282261068E-016
   1.7763650768549679       -3.5807571397390779E-016
   1.7826419852537487        7.6567649146170886E-017
   1.7889188936525295       -4.1406665643022597E-016
   1.7951958020513104       -5.7604654040889914E-016
   1.8014727104500912       -4.2450152000524772E-016
   1.8077496188488720        3.2549898564118501E-016
   1.8140265272476528        1.1184274916313801E-015
   1.8203034356464336        1.8157025256518376E-015
   1.8265803440452144        1.4484404217276017E-015
   1.8328572524439952        5.6450881346677270E-016
   1.8391341608427760       -1.0367249170007168E-016
   1.8454110692415568       -6.0618389326286834E-017
   1.8516879776403377       -1.0379028221929923E-016
   1.8579648860391185        2.9061118085143807E-016
   1.8642417944378993        5.7048463090965179E-016
   1.8705187028366801        1.1223651095751489E-015
   1.8767956112354609        7.8018007779886663E-016
   1.8830725196342417        1.9066648115223257E-016
   1.8893494280330225       -1.5969694489736562E-016
   1.8956263364318033       -2.4286843347724545E-017
   1.9019032448305841        2.1751869612961477E-016
   1.9081801532293650        6.5258764036612953E-016
   1.9144570616281458        6.2361064324055991E-016
   1.9207339700269266        7.4731525238495898E-016
   1.9270108784257074        7.8142304570940312E-016
   1.9332877868244882        6.5968588234323897E-016
   1.9395646952232690        3.3686595603510091E-016
   1.9458416036220498        4.3170364263240402E-016
   1.9521185120208304        1.7261250327709919E-016
   1.9583954204196112        4.5252279926851846E-016
   1.9646723288183920        6.2888109399661298E-016
   1.9709492372171729        6.6884924358531360E-016
   1.9772261456159537        6.4228989024944457E-016
   1.9835030540147345        6.7434696386902684E-016
   1.9897799624135153        6.3129450262157730E-016
   1.9960568708122961        4.8277907422479319E-016
   2.0023337792110771        2.3420148648182104E-016
   2.0086106876098579        6.3889196464197474E-016
   2.0148875960086388        3.6779451707114443E-016
   2.0211645044074196        4.9978589107527119E-016
   2.0274414128062004        6.3362913718244696E-016
   2.0337183212049812        8.2462797288735843E-016
   2.0399952296037620        5.7901679378734435E-016
   2.0462721380025428        3.3671779144378041E-016
   2.0525490464013236       -4.1877266560605246E-016
   2.0588259548001044       -9.8430458899398995E-016
   2.0651028631988853       -1.1463234100184572E-015
   2.0713797715976656       -4.7921886901603026E-016
   2.0776566799964464       -1.0792533824911712E-016
   2.0839335883952272        4.3159526211982487E-016
   2.0902104967940081        7.0331797882440647E-016
   2.0964874051927889        9.5072129435235344E-016
   2.1027643135915697        8.0135066046386301E-016
   2.1090412219903505        1.0376874640661529E-015
   2.1153181303891313        1.6299710172689862E-015
   2.1215950387879121        2.5664950600435123E-015
   2.1278719471866929        3.1776293844270492E-015
   2.1341488555854737        4.0751513186892182E-015
   2.1404257639842545        4.9917495466542973E-015
   2.1467026723830354        6.6447018118619339E-015
   2.1529795807818162        8.3259008259154886E-015
   2.1592564891805970        1.0960378803245190E-014
   2.1655333975793778        1.4511760628615252E-014
   2.1718103059781586        1.9398506518353308E-014
   2.1780872143769394        2.5942157696654498E-014
   2.1843641227757202        3.4348466089703417E-014
   2.1906410311745010        4.5134231962547889E-014
   2.1969179395732819        5.9265650339769609E-014
   2.2031948479720627        7.8001115931215163E-014
   2.2094717563708435        1.0257642916050049E-013
   2.2157486647696243        1.3471745762855506E-013
   2.2220255731684051        1.7711212329326695E-013
   2.2283024815671859        2.3216574115479633E-013
   2.2345793899659667        3.0385186594583251E-013
   2.2408562983647475        3.9713354588542387E-013
   2.2471332067635283        5.1805875737821923E-013
   2.2534101151623092        6.7403321090102347E-013
   2.2596870235610900        8.7527160746496765E-013
   2.2659639319598708        1.1342182387246015E-012
   2.2722408403586516        1.4671468142366217E-012
   2.2785177487574324        1.8942667249459484E-012
   2.2847946571562132        2.4417833750998817E-012
   2.2910715655549940        3.1403717487663616E-012
   2.2973484739537748        4.0318462009602507E-012
   2.3036253823525557        5.1661606515500575E-012
   2.3099022907513365        6.6068224864434417E-012
   2.3161791991501173        8.4333842661760506E-012
   2.3224561075488981        1.0744496726176810E-011
   2.3287330159476789        1.3662568966014106E-011
   2.3350099243464597        1.7339754614669604E-011
   2.3412868327452405        2.1963036459788669E-011
   2.3475637411440213        2.7764953939962837E-011
   2.3538406495428021        3.5029915229699956E-011
   2.3601175579415830        4.4109028639913020E-011
   2.3663944663403638        5.5431454845904164E-011
   2.3726713747391446        6.9522184573653842E-011
   2.3789482831379254        8.7020825757636054E-011
   2.3852251915367062        1.0870609180298933E-010
   2.3915020999354870        1.3552096359357585E-010
   2.3977790083342678        1.6860847142430028E-010
   2.4040559167330486        2.0934807312360376E-010
   2.4103328251318294        2.5940039604803986E-010
   2.4166097335306103        3.2075844706614914E-010
   2.4228866419293911        3.9580816021296403E-010
   2.4291635503281719        4.8739946291598730E-010
   2.4354404587269527        5.9892548428019215E-010
   2.4417173671257335        7.3441489854552538E-010
   2.4479942755245143        8.9863714366652251E-010
   2.4542711839232951        1.0972215238961189E-009
   2.4605480923220759        1.3367924557103370E-009
   2.4668250007208568        1.6251207584144295E-009
   2.4731019091196376        1.9712954965923317E-009
   2.4793788175184184        2.3859107806932310E-009
   2.4856557259171992        2.8812773598635988E-009
   2.4919326343159800        3.4716492640843491E-009
   2.4982095427147608        4.1734755997618710E-009
   2.5044864511135416        5.0056708389299713E-009
   2.5107633595123224        5.9899055424076482E-009
   2.5170402679111032        7.1509142590876202E-009
   2.5233171763098841        8.5168191402566666E-009
   2.5295940847086644        1.0119464866691419E-008
   2.5358709931074452        1.1994763393872871E-008
   2.5421479015062260        1.4183036747069812E-008
   2.5484248099050069        1.6729355915377211E-008
   2.5547017183037877        1.9683862886801894E-008
   2.5609786267025685        2.3102066450807152E-008
   2.5672555351013493        2.7045098212646589E-008
   2.5735324435001301        3.1579914340958079E-008
   2.5798093518989109        3.6779423322469163E-008
   2.5860862602976917        4.2722522704382955E-008
   2.5923631686964725        4.9494021114094362E-008
   2.5986400770952534        5.7184426443436149E-008
   2.6049169854940342        6.5889567990611207E-008
   2.6111938938928150        7.5710030385995386E-008
   2.6174708022915958        8.6750371537632605E-008
   2.6237477106903766        9.9118096997415791E-008
   2.6300246190891574        1.1292236019820901E-007
   2.6363015274879382        1.2827236610405882E-007
   2.6425784358867190        1.4527545459761164E-007
   2.6488553442854998        1.6403484499422765E-007
   2.6551322526842807        1.8464702617615904E-007
   2.6614091610830615        2.0719878601705002E-007
   2.6676860694818423        2.3176388380278724E-007
   2.6739629778806231        2.5839937601034396E-007
   2.6802398862794039        2.8714162020248509E-007
   2.6865167946781847        3.1800199682133789E-007
   2.6927937030769655        3.5096240413642858E-007
   2.6990706114757463        3.8597059726692433E-007
   2.7053475198745272        4.2293545944604929E-007
   2.7116244282733080        4.6172231904621806E-007
   2.7179013366720888        5.0214843930778264E-007
   2.7241782450708696        5.4397883161386084E-007
   2.7304551534696504        5.8692255715396648E-007
   2.7367320618684312        6.3062970223883397E-007
   2.7430089702672120        6.7468922360978913E-007
   2.7492858786659928        7.1862786933076464E-007
   2.7555627870647736        7.6191039062974312E-007
   2.7618396954635545        8.0394125170101047E-007
   2.7681166038623353        8.4406803858486174E-007
   2.7743935122611161        8.8158675399579541E-007
   2.7806704206598969        9.1574915572957530E-007
   2.7869473290586777        9.4577225958740821E-007
   2.7932242374574585        9.7085008914551390E-007
   2.7995011458562393        9.9016768889482144E-007
   2.8057780542550201        1.0029174676810095E-006
   2.8120549626538009        1.0083178966497389E-006
   2.8183318710525818        1.0056341634668614E-006
   2.8246087794513626        9.9420036862688782E-007
   2.8308856878501434        9.7344280968880765E-007
   2.8371625962489242        9.4290380101367432E-007
   2.8434395046477050        9.0226537840560322E-007
   2.8497164130464858        8.5137215022788204E-007
   2.8559933214452666        7.9025248445309029E-007
   2.8622702298440474        7.1913716702727114E-007
   2.8685471382428283        6.3847463851102611E-007
   2.8748240466416091        5.4894192670741692E-007
   2.8811009550403899        4.5145042472556391E-007
   2.8873778634391707        3.4714574552097916E-007
   2.8936547718379515        2.3740099455286063E-007
   2.8999316802367323        1.2380296245655895E-007
   2.9062085886355131        8.1309361923072514E-009
   2.9124854970342939       -1.0767195246814026E-007
   2.9187624054330747       -2.2153465375157195E-007
   2.9250393138318556       -3.3130094088193772E-007
   2.9313162222306364       -4.3477821443432929E-007
   2.9375931306294172       -5.2979131914874137E-007
   2.9438700390281980       -6.1424005093453759E-007
   2.9501469474269788       -6.8615877209890215E-007
   2.9564238558257596       -7.4377634108603146E-007
   2.9627007642245404       -7.8557439017434416E-007
   2.9689776726233212       -8.1034178149107671E-007
   2.9752545810221021       -8.1722305302654153E-007
   2.9815314894208829       -8.0575903476064122E-007
   2.9878083978196632       -7.7591789853849482E-007
   2.9940853062184440       -7.2811509971939948E-007
   3.0003622146172249       -6.6322096713521017E-007
   3.0066391230160057       -5.8255507028894253E-007
   3.0129160314147865       -4.8786690366507357E-007
   3.0191929398135673       -3.8130289747909081E-007
   3.0254698482123481       -2.6536023912377074E-007
   3.0317467566111289       -1.4282848056455684E-007
   3.0380236650099097       -1.6720373250363017E-008
   3.0443005734086905        1.0980619266776288E-007
   3.0505774818074713        2.3353288501882630E-007
   3.0568543902062522        3.5126970257829816E-007
   3.0631312986050330        4.5994503357237936E-007
   3.0694082070038138        5.5669409689518293E-007
   3.0756851154025946        6.3894284075929146E-007
   3.0819620238013754        7.0448447990657588E-007
   3.0882389322001562        7.5154603878410132E-007
   3.0945158405989370        7.7884259387591030E-007
   3.1007927489977178        7.8561728807908998E-007
   3.1070696573964987        7.7166568904929415E-007
   3.1133465657952795        7.3734357661515208E-007
   3.1196234741940603        6.8355787913658205E-007
   3.1259003825928411        6.1174098975188683E-007
   3.1321772909916219        5.2380923338935331E-007
   3.1384541993904027        4.2210682933005729E-007
   3.1447311077891835        3.0933722844323100E-007
   3.1510080161879643        1.8848412071322220E-007
   3.1572849245867451        6.2724768867377732E-008
   3.1635618329855260       -6.4661441978090184E-008
   3.1698387413843068       -1.9038620193981639E-007
   3.1761156497830876       -3.1124418456939520E-007
   3.1823925581818684       -4.2420070632805048E-007
   3.1886694665806492       -5.2647239622710773E-007
   3.1949463749794300       -6.1559843136757218E-007
   3.2012232833782108       -6.8950028950322875E-007
   3.2075001917769916       -7.4652841683935822E-007
   3.2137771001757724       -7.8549472193859038E-007
   3.2200540085745533       -8.0569032379378265E-007
   3.2263309169733341       -8.0688852411104119E-007
   3.2326078253721149       -7.8933347505988480E-007
   3.2388847337708957       -7.5371550114494935E-007
   3.2451616421696765       -7.0113444193959189E-007
   3.2514385505684573       -6.3305274311588440E-007
   3.2577154589672381       -5.5124025345014457E-007
   3.2639923673660189       -4.5771282594039410E-007
   3.2702692757647998       -3.5466711240342617E-007
   3.2765461841635806       -2.4441399911381159E-007
   3.2828230925623614       -1.2931289906680450E-007
   3.2891000009611422       -1.1708935831812445E-008
   3.2953769093599230        1.0612521976186990E-007
   3.3016538177587038        2.2204136468733753E-007
   3.3079307261574846        3.3406049089623661E-007
   3.3142076345562654        4.4040940669165521E-007
   3.3204845429550462        5.3954879327436048E-007
   3.3267614513538271        6.3019255755993125E-007
   3.3330383597526079        7.1131866055600439E-007
   3.3393152681513887        7.8217185358096314E-007
   3.3455921765501695        8.4225900199317758E-007
   3.3518690849489503        8.9133783971660733E-007
   3.3581459933477311        9.2940014049911239E-007
   3.3644229017465119        9.5665036395666794E-007
   3.3706998101452927        9.7348088322115869E-007
   3.3769767185440736        9.8044487114760544E-007
   3.3832536269428544        9.7822790207952052E-007
   3.3895305353416352        9.6761921932500337E-007
   3.3958074437404160        9.4948352053970283E-007
   3.4020843521391968        9.2473401971203651E-007
   3.4083612605379776        8.9430740598483603E-007
   3.4146381689367584        8.5914117593761330E-007
   3.4209150773355392        8.2015368453563390E-007
   3.4271919857343200        7.7822712282857964E-007
   3.4334688941331009        7.3419351940425017E-007
   3.4397458025318817        6.8882375072852589E-007
   3.4460227109306620        6.4281945885822212E-007
   3.4522996193294428        5.9680769430202549E-007
   3.4585765277282237        5.5133805374912631E-007
   3.4648534361270045        5.0688203168206640E-007
   3.4711303445257853        4.6383428930988678E-007
   3.4774072529245661        4.2251551791936246E-007
   3.4836841613233469        3.8317659243982619E-007
   3.4899610697221277        3.4600370094582455E-007
   3.4962379781209085        3.1112417723457996E-007
   3.5025148865196893        2.7861276551454652E-007
   3.5087917949184702        2.4849809665099729E-007
   3.5150687033172510        2.2076916985096550E-007
   3.5213456117160318        1.9538167633376712E-007
   3.5276225201148126        1.7226400778567702E-007
   3.5338994285135934        1.5132285452514273E-007
   3.5401763369123742        1.3244834843584540E-007
   3.5464532453111550        1.1551871695214822E-007
   3.5527301537099358        1.0040440322519586E-007
   3.5590070621087166        8.6971652501111310E-008
   3.5652839705074975        7.5085566785975823E-008
   3.5715608789062783        6.4612646354027569E-008
   3.5778377873050591        5.5422850343092884E-008
   3.5841146957038399        4.7391216513504586E-008
   3.5903916041026207        4.0399076845746199E-008
   3.5966685125014015        3.4334923586013122E-008
   3.6029454209001823        2.9094967478196073E-008
   3.6092223292989631        2.4583433697087031E-008
   3.6154992376977440        2.0712641721960145E-008
   3.6217761460965248        1.7402908965099147E-008
   3.6280530544953056        1.4582312990773629E-008
   3.6343299628940864        1.2186352179017985E-008
   3.6406068712928672        1.0157527011398637E-008
   3.6468837796916480        8.4448726203612985E-009
   3.6531606880904288        7.0034581132221995E-009
   3.6594375964892096        5.7938767817492913E-009
   3.6657145048879904        4.7817342109660069E-009
   3.6719914132867713        3.9371535500420895E-009
   3.6782683216855521        3.2343000316105722E-009
   3.6845452300843329        2.6509331437956849E-009
   3.6908221384831137        2.1679854474272031E-009
   3.6970990468818945        1.7691756009439559E-009
   3.7033759552806753        1.4406531384635012E-009
   3.7096528636794561        1.1706804150004920E-009
   3.7159297720782369        9.4934300248518565E-010
   3.7222066804770177        7.6829697272007578E-010
   3.7284835888757986        6.2054055495313205E-010
   3.7347604972745794        5.0021932160950118E-010
   3.7410374056733602        4.0245053458655114E-010
   3.7473143140721410        3.2317623065260256E-010
   3.7535912224709218        2.5903146376563549E-010
   3.7598681308697026        2.0723559215120623E-010
   3.7661450392684834        1.6549500115021528E-010
   3.7724219476672642        1.3192499169927237E-010
   3.7786988560660451        1.0497781170728853E-010
   3.7849757644648259        8.3388818491317869E-011
   3.7912526728636067        6.6124847069311984E-011
   3.7975295812623875        5.2345843060614390E-011
   3.8038064896611683        4.1367796615138836E-011
   3.8100833980599491        3.2637731832791145E-011
   3.8163603064587299        2.5707478443779877E-011
   3.8226372148575107        2.0215640494718293E-011
   3.8289141232562915        1.5870515097645969E-011
   3.8351910316550724        1.2439390530130110E-011
   3.8414679400538532        9.7343994490376205E-012
   3.8477448484526340        7.6060329840545082E-012
   3.8540217568514148        5.9336797588446469E-012
   3.8602986652501956        4.6220356583245097E-012
   3.8665755736489764        3.5943510844769268E-012
   3.8728524820477572        2.7907275719294878E-012
   3.8791293904465380        2.1631572029205379E-012
   3.8854062988453189        1.6744313022789744E-012
   3.8916832072440997        1.2942930567061450E-012
   3.8979601156428805        9.9955816413715157E-013
   3.9042370240416608        7.7018657140833292E-013
   3.9105139324404417        5.9272151958208452E-013
   3.9167908408392225        4.5514345419754457E-013
   3.9230677492380033        3.4931280142781214E-013
   3.9293446576367841        2.6724330946210395E-013
   3.9356215660355649        2.0446616320494776E-013
   3.9418984744343457        1.5621906806176269E-013
   3.9481753828331265        1.1984217988013829E-013
   3.9544522912319073        9.1184445030001779E-014
