  0.27618396954635543       -4.3083309809610771E-003
  0.28246087794513625       -3.7053226217419900E-003
  0.28873778634391706       -3.1777027685949244E-003
  0.29501469474269787       -2.7175505556916268E-003
  0.30129160314147868       -2.3175336950498251E-003
  0.30756851154025949       -1.9709046053708996E-003
  0.31384541993904030       -1.6714886636601540E-003
  0.32012232833782106       -1.4136660078030514E-003
  0.32639923673660187       -1.1923482289585316E-003
  0.33267614513538268       -1.0029511778367646E-003
  0.33895305353416350       -8.4136499177786203E-004
  0.34522996193294431       -7.0392231854756392E-004
  0.35150687033172512       -5.8736558818147072E-004
  0.35778377873050593       -4.8881405432041629E-004
  0.36406068712928674       -4.0573120926773313E-004
  0.37033759552806755       -3.3589305974761444E-004
  0.37661450392684831       -2.7735764964217317E-004
  0.38289141232562912       -2.2843610680689576E-004
  0.38916832072440993       -1.8766539940883814E-004
  0.39544522912319074       -1.5378298041341046E-004
  0.40172213752197156       -1.2570341274654418E-004
  0.40799904592075237       -1.0249697958511817E-004
  0.41427595431953318       -8.3370247406207225E-005
  0.42055286271831399       -6.7648518376729427E-005
  0.42682977111709480       -5.4760088580117041E-005
  0.43310667951587556       -4.4222209820272787E-005
  0.43938358791465637       -3.5628643394873666E-005
  0.44566049631343718       -2.8638685342824415E-005
  0.45193740471221799       -2.2967541433529428E-005
  0.45821431311099881       -1.8377928426241774E-005
  0.46449122150977962       -1.4672782421640753E-005
  0.47076812990856043       -1.1688958055133706E-005
  0.47704503830734124       -9.2918098690378190E-006
  0.48332194670612205       -7.3705527410590151E-006
  0.48959885510490281       -5.8343073751923260E-006
  0.49587576350368362       -4.6087434778932408E-006
  0.50215267190246449       -3.6332426481559522E-006
  0.50842958030124530       -2.8585096539548691E-006
  0.51470648870002611       -2.2445696541067146E-006
  0.52098339709880681       -1.7590949255474087E-006
  0.52726030549758762       -1.3760127388572679E-006
  0.53353721389636843       -1.0743513250815760E-006
  0.53981412229514925       -8.3728652011939282E-007
  0.54609103069393006       -6.5135609694741334E-007
  0.55236793909271087       -5.0581503734202069E-007
  0.55864484749149168       -3.9210793129529675E-007
  0.56492175589027249       -3.0343909379910694E-007
  0.57119866428905330       -2.3442306561849378E-007
  0.57747557268783412       -1.8080173754921453E-007
  0.58375248108661493       -1.3921574596095162E-007
  0.59002938948539574       -1.0702060633376808E-007
  0.59630629788417655       -8.2138919861745939E-008
  0.60258320628295736       -6.2942237509743139E-008
  0.60886011468173817       -4.8156558418468697E-008
  0.61513702308051899       -3.6787241657985488E-008
  0.62141393147929980       -2.8059195246290022E-008
  0.62769083987808061       -2.1369644266413373E-008
  0.63396774827686131       -1.6250635862047484E-008
  0.64024465667564212       -1.2339620510999705E-008
  0.64652156507442293       -9.3561597936537934E-009
  0.65279847347320374       -7.0837782854296962E-009
  0.65907538187198456       -5.3556085791270198E-009
  0.66535229027076537       -4.0433035511231047E-009
  0.67162919866954618       -3.0482544372972333E-009
  0.67790610706832699       -2.2948845404030609E-009
  0.68418301546710780       -1.7253101470355743E-009
  0.69045992386588861       -1.2953232419988679E-009
  0.69673683226466943       -9.7116497330120937E-010
  0.70301374066345024       -7.2714631169423197E-010
  0.70929064906223105       -5.4370084233557229E-010
  0.71556755746101186       -4.0599677632948837E-010
  0.72184446585979267       -3.0275952428890855E-010
  0.72812137425857348       -2.2547900920473436E-010
  0.73439828265735430       -1.6769584536374704E-010
  0.74067519105613511       -1.2456030328155114E-010
  0.74695209945491581       -9.2392895631705117E-011
  0.75322900785369662       -6.8447699489765010E-011
  0.75950591625247743       -5.0636785977867476E-011
  0.76578282465125824       -3.7416932628130479E-011
  0.77205973305003905       -2.7608117018329018E-011
  0.77833664144881987       -2.0348516549028397E-011
  0.78461354984760068       -1.4972634238625176E-011
  0.79089045824638149       -1.1006839917645001E-011
  0.79716736664516230       -8.0765807738513506E-012
  0.80344427504394311       -5.9231316281180942E-012
  0.80972118344272392       -4.3346771901343443E-012
  0.81599809184150474       -3.1725037129363242E-012
  0.82227500024028555       -2.3145829263039255E-012
  0.82855190863906636       -1.6898046903648740E-012
  0.83482881703784717       -1.2276950875820634E-012
  0.84110572543662798       -8.9453541888345792E-013
  0.84738263383540879       -6.4777431545107815E-013
  0.85365954223418961       -4.7252568380589109E-013
  0.85993645063297042       -3.4078116312821172E-013
  0.86621335903175112       -2.4907211432375985E-013
  0.87249026743053193       -1.7810268549697746E-013
  0.87876717582931274       -1.2999405738401378E-013
  0.88504408422809355       -9.1306680096539696E-014
  0.89132099262687436       -6.7495920378316478E-014
  0.89759790102565518       -4.6743953873045541E-014
  0.90387480942443599       -3.5305760068558888E-014
  0.91015171782321680       -2.3193987780770772E-014
  0.91642862622199761       -1.8410212113010175E-014
  0.92270553462077842       -1.1727663611750388E-014
  0.92898244301955923       -9.9890834227111646E-015
  0.93525935141834005       -5.1339255091585893E-015
  0.94153625981712086       -4.8871341335760030E-015
  0.94781316821590167       -1.4735694011133542E-015
  0.95409007661468248       -2.6106224855103663E-015
  0.96036698501346329       -5.4308995750400221E-016
  0.96664389341224410       -2.4235088708205021E-015
  0.97292080181102492       -5.5125335664717374E-016
  0.97919771020980562       -1.6971589941341774E-015
  0.98547461860858643        1.3497214713473018E-015
  0.99175152700736724        4.2750782522351044E-016
  0.99802843540614805        1.7706448197808819E-015
   1.0043053438049290       -8.9974613690254040E-016
   1.0105822522037098        1.4877299920464332E-016
   1.0168591606024906       -1.2223626164846598E-015
   1.0231360690012714        1.1813337434179804E-015
   1.0294129774000522        1.3233060408205721E-016
   1.0356898857988328        1.7707044561943245E-015
   1.0419667941976136       -2.9108483108763084E-016
   1.0482437025963944        1.0186911355674195E-015
   1.0545206109951752       -4.9994632110071462E-016
   1.0607975193939561        2.7385408982788983E-016
   1.0670744277927369       -1.0768289359681130E-015
   1.0733513361915177        8.5077665090142958E-016
   1.0796282445902985        7.3010830745707991E-016
   1.0859051529890793        2.4454985740501628E-015
   1.0921820613878601        6.6796588086555597E-016
   1.0984589697866409        1.2148398124776290E-015
   1.1047358781854217       -4.8709675188152808E-016
   1.1110127865842025        6.1728023663013649E-016
   1.1172896949829834       -3.6798640456848810E-016
   1.1235666033817642        1.3214850854200978E-015
   1.1298435117805450        1.2328561900308381E-016
   1.1361204201793258        1.3565457908102030E-015
   1.1423973285781066       -2.5077534045607654E-016
   1.1486742369768874        3.1269534148960741E-016
   1.1549511453756682       -1.3190527244329387E-015
   1.1612280537744490        8.1527295058863282E-017
   1.1675049621732299       -7.3727629730343982E-016
   1.1737818705720107        7.9352187903952633E-016
   1.1800587789707915       -4.0908893496678807E-016
   1.1863356873695723        8.0148185792645882E-016
   1.1926125957683531       -2.8335666129556021E-016
   1.1988895041671339        8.6837381001147443E-016
   1.2051664125659147       -5.0639865413342836E-016
   1.2114433209646955        2.6144362778251584E-016
   1.2177202293634763       -8.1468748538595758E-016
   1.2239971377622572        3.3548264535311623E-016
   1.2302740461610380        7.9241725543207812E-017
   1.2365509545598188        1.7496872923718996E-015
   1.2428278629585996        7.9610953822360862E-016
   1.2491047713573804        1.0107818463084243E-015
   1.2553816797561612       -6.3278138955114342E-016
   1.2616585881549420        2.0145948084526527E-016
   1.2679354965537226       -7.3669883259164920E-016
   1.2742124049525034        6.1469170725204980E-016
   1.2804893133512842        2.0247727034073011E-016
   1.2867662217500651        1.3787866790133940E-015
   1.2930431301488459       -3.0551427557212426E-016
   1.2993200385476267        1.3090947139374415E-016
   1.3055969469464075       -6.6654279933971974E-016
   1.3118738553451883        6.4965097713799887E-016
   1.3181507637439691       -1.0655306877394880E-016
   1.3244276721427499        1.1866454076208733E-015
   1.3307045805415307       -1.9704760386037284E-016
   1.3369814889403115        8.6197090267472196E-017
   1.3432583973390924       -4.7529963433419481E-016
   1.3495353057378732        7.8671750455555493E-016
   1.3558122141366540        1.7941084265132141E-016
   1.3620891225354348        1.0480966784247406E-015
   1.3683660309342156       -3.0382754180656533E-017
   1.3746429393329964        4.6893731840446154E-016
   1.3809198477317772       -9.1216925150256400E-017
   1.3871967561305580        9.3601240178716000E-016
   1.3934736645293389       -1.8946239734793098E-016
   1.3997505729281197        6.2956041442031093E-016
   1.4060274813269005        4.0582052599090934E-016
   1.4123043897256813        8.0202317815420332E-016
   1.4185812981244621       -2.4568855026578984E-016
   1.4248582065232429        9.3159836089778513E-016
   1.4311351149220237        5.3151217185917105E-016
   1.4374120233208045        1.0767484678381238E-015
   1.4436889317195853        1.6283382553840351E-016
   1.4499658401183662        3.3896257433779211E-016
   1.4562427485171470       -4.6372388355367053E-016
   1.4625196569159278        5.3092276596805761E-016
   1.4687965653147086       -7.2473594804956030E-017
   1.4750734737134894        4.7620713087550428E-016
   1.4813503821122702       -4.5293345142925919E-016
   1.4876272905110510       -1.6493073500867034E-016
   1.4939041989098316       -9.1124204159289616E-016
   1.5001811073086124       -2.5765721514599926E-016
   1.5064580157073932       -4.0972884188865909E-016
   1.5127349241061741        3.6727205656136614E-016
   1.5190118325049549       -2.7537041115237304E-016
   1.5252887409037357       -1.7890500516313298E-017
   1.5315656493025165       -8.8318944858035661E-016
   1.5378425577012973       -4.1813659680222368E-016
   1.5441194661000781       -8.1340523466813096E-016
   1.5503963744988589       -8.0844027329282230E-017
   1.5566732828976397       -5.2111698317504980E-016
   1.5629501912964205        6.8986074287490378E-016
   1.5692270996952014        4.1914304399712920E-016
   1.5755040080939822        1.0206820335703816E-015
   1.5817809164927630       -3.5819943372376612E-016
   1.5880578248915438       -1.1527384537491571E-016
   1.5943347332903246       -8.9384316429312518E-016
   1.6006116416891054       -1.6298872668863264E-017
   1.6068885500878862       -2.6066621035561401E-016
   1.6131654584866670        3.6619034254816319E-016
   1.6194423668854478       -1.9614638727427386E-016
   1.6257192752842287        2.7922846093865917E-016
   1.6319961836830095       -2.2211823061699343E-016
   1.6382730920817903        9.6722427549172539E-017
   1.6445500004805711       -3.5931291147249110E-016
   1.6508269088793519        1.7777744549165989E-016
   1.6571038172781327       -3.0403527663687945E-016
   1.6633807256769135        3.6695674854675072E-016
   1.6696576340756943       -2.5008769528669385E-016
   1.6759345424744752        4.6144316793384952E-017
   1.6822114508732560       -3.0352667305672264E-016
   1.6884883592720368        4.5547605904845939E-016
   1.6947652676708176        1.4982154658400534E-016
   1.7010421760695984       -2.4214650663455612E-016
   1.7073190844683792       -1.4319395581705979E-015
   1.7135959928671600       -8.8454501893331871E-016
   1.7198729012659408       -4.4951538231951247E-016
   1.7261498096647214        4.9655367621427533E-016
   1.7324267180635022       -1.3322319482872848E-016
   1.7387036264622830        3.0684567901631001E-016
   1.7449805348610639       -6.3674360453760712E-016
   1.7512574432598447       -3.5082254437678961E-016
   1.7575343516586255       -7.0034039331701159E-016
   1.7638112600574063       -2.6190901944747288E-016
   1.7700881684561871       -5.4146782323556122E-016
   1.7763650768549679        4.8179543736245943E-016
   1.7826419852537487        2.9210092651720118E-016
   1.7889188936525295        5.8850419807130296E-016
   1.7951958020513104       -5.0930124413776673E-016
   1.8014727104500912       -1.9486614991405819E-016
   1.8077496188488720       -1.3058055791241347E-016
   1.8140265272476528        8.9647569306235479E-016
   1.8203034356464336        4.5753119920651474E-016
   1.8265803440452144        6.0017819143881894E-016
   1.8328572524439952        1.8804650236725661E-016
   1.8391341608427760        5.8774525655056311E-016
   1.8454110692415568        2.1118956006861223E-016
   1.8516879776403377        5.8754334507176136E-016
   1.8579648860391185       -6.4194413537084231E-017
   1.8642417944378993        2.7388307423655369E-016
   1.8705187028366801       -1.2003428303504818E-016
   1.8767956112354609        5.0947382710076980E-016
   1.8830725196342417        9.6537271440858669E-017
   1.8893494280330225        5.1379890967834826E-016
   1.8956263364318033       -3.6564705032183836E-016
   1.9019032448305841       -1.9755610445654338E-016
   1.9081801532293650       -5.9903038238595056E-016
   1.9144570616281458       -2.6510675411181507E-017
   1.9207339700269266       -4.4991082759187202E-016
   1.9270108784257074       -1.0891356100076687E-016
   1.9332877868244882       -2.9568588758733659E-016
   1.9395646952232690        2.9956683373297819E-016
   1.9458416036220498       -2.1644610095548461E-017
   1.9521185120208304        2.0099578324620274E-016
   1.9583954204196112       -3.8054760394368278E-016
   1.9646723288183920       -1.6616033568050796E-016
   1.9709492372171729       -2.8623438955940769E-016
   1.9772261456159537        2.2485540435115590E-016
   1.9835030540147345        1.7349881737728241E-017
   1.9897799624135153        1.0909788827410696E-016
   1.9960568708122961       -5.2229478248820690E-016
   2.0023337792110771        1.5645373515166771E-016
   2.0086106876098579        2.1488986320336204E-016
   2.0148875960086388        3.0969226558445610E-016
   2.0211645044074196       -3.3066948650946207E-017
   2.0274414128062004        3.3522149450756589E-016
   2.0337183212049812        3.0869922409214792E-017
   2.0399952296037620        3.3697927316157577E-016
   2.0462721380025428       -1.2827829589199668E-016
   2.0525490464013236        2.3784695746812594E-016
   2.0588259548001044       -1.5076710005093715E-017
   2.0651028631988853        2.8181932296607326E-016
   2.0713797715976656       -3.9763405843481494E-016
   2.0776566799964464       -2.5912931539493538E-016
   2.0839335883952272       -3.8861376635148748E-016
   2.0902104967940081        6.8115874989128672E-017
   2.0964874051927889       -1.6004923119408460E-016
   2.1027643135915697        2.2807315016887698E-017
   2.1090412219903505       -3.2433381241289791E-016
   2.1153181303891313       -5.9223161949525471E-016
   2.1215950387879121       -9.8554344416252082E-016
   2.1278719471866929       -1.3729332048918340E-016
   2.1341488555854737        3.5238185262334598E-017
   2.1404257639842545        3.7148607194373588E-016
   2.1467026723830354       -4.9747669066387630E-016
   2.1529795807818162       -8.5464721758474486E-016
   2.1592564891805970       -1.1269967916098538E-015
   2.1655333975793778       -9.0403224272965537E-017
   2.1718103059781586        6.5627636297230360E-017
   2.1780872143769394        1.4881159214330259E-016
   2.1843641227757202       -5.4721682775447827E-016
   2.1906410311745010       -5.0551556272891165E-016
   2.1969179395732819       -7.1218053749108742E-016
   2.2031948479720627       -1.9424723352741132E-016
   2.2094717563708435        1.6500770912775207E-017
   2.2157486647696243        4.3922792894709258E-016
   2.2220255731684051        5.3934717037299167E-017
   2.2283024815671859       -1.8098810733461507E-016
   2.2345793899659667       -2.4909645498016951E-016
   2.2408562983647475        4.1892481389920301E-016
   2.2471332067635283        4.3217592967494730E-016
   2.2534101151623092        3.9267638782942532E-016
   2.2596870235610900       -1.0289322138859773E-016
   2.2659639319598708        1.9915454537710871E-016
   2.2722408403586516       -2.2741747056708579E-016
   2.2785177487574324       -1.8508493107652075E-016
   2.2847946571562132       -3.6933945222737707E-016
   2.2910715655549940       -1.4014595540196847E-016
   2.2973484739537748       -9.7742890492377157E-017
   2.3036253823525557        1.2275198824631360E-016
   2.3099022907513365       -4.4083427399200115E-016
   2.3161791991501173       -2.7513124345878191E-016
   2.3224561075488981       -4.4453154633698657E-016
   2.3287330159476789       -3.3817451605949039E-016
   2.3350099243464597       -4.3185582401277908E-016
   2.3412868327452405       -2.8363247639900989E-016
   2.3475637411440213       -9.4158096181853228E-016
   2.3538406495428021       -7.0308762556742270E-016
   2.3601175579415830       -9.4741032197087518E-016
   2.3663944663403638       -1.3762757557203771E-015
   2.3726713747391446       -2.1994649637374853E-015
   2.3789482831379254       -2.5953767394927362E-015
   2.3852251915367062       -3.5597499550235628E-015
   2.3915020999354870       -4.2617996343583540E-015
   2.3977790083342678       -5.8891695590301100E-015
   2.4040559167330486       -7.9180430798073142E-015
   2.4103328251318294       -1.0278740606235978E-014
   2.4166097335306103       -1.2730087942786932E-014
   2.4228866419293911       -1.6559367341812169E-014
   2.4291635503281719       -2.1070225989647446E-014
   2.4354404587269527       -2.7086610990274316E-014
   2.4417173671257335       -3.4663287799873627E-014
   2.4479942755245143       -4.4928106733061572E-014
   2.4542711839232951       -5.7661517241993447E-014
   2.4605480923220759       -7.3787794401178116E-014
   2.4668250007208568       -9.4013643500665835E-014
   2.4731019091196376       -1.2040808643031693E-013
   2.4793788175184184       -1.5356799215619419E-013
   2.4856557259171992       -1.9527898707569570E-013
   2.4919326343159800       -2.4806744391281010E-013
   2.4982095427147608       -3.1531863264986317E-013
   2.5044864511135416       -3.9961115201241089E-013
   2.5107633595123224       -5.0566257289373438E-013
   2.5170402679111032       -6.3767076015775700E-013
   2.5233171763098841       -8.0341761170227443E-013
   2.5295940847086644       -1.0104072850568958E-012
   2.5358709931074452       -1.2691707484460059E-012
   2.5421479015062260       -1.5907752950508067E-012
   2.5484248099050069       -1.9900227651675904E-012
   2.5547017183037877       -2.4842097168189707E-012
   2.5609786267025685       -3.0958870351144163E-012
   2.5672555351013493       -3.8508220324200657E-012
   2.5735324435001301       -4.7811853107236384E-012
   2.5798093518989109       -5.9251755336281839E-012
   2.5860862602976917       -7.3290385065383066E-012
   2.5923631686964725       -9.0470124202512729E-012
   2.5986400770952534       -1.1146558231888503E-011
   2.6049169854940342       -1.3706581620104794E-011
   2.6111938938928150       -1.6822656801307264E-011
   2.6174708022915958       -2.0605856878852084E-011
   2.6237477106903766       -2.5190129015535081E-011
   2.6300246190891574       -3.0732771924978419E-011
   2.6363015274879382       -3.7420505535577668E-011
   2.6425784358867190       -4.5471935798783384E-011
   2.6488553442854998       -5.5144909474564154E-011
   2.6551322526842807       -6.6739601196989485E-011
   2.6614091610830615       -8.0607051852329208E-011
   2.6676860694818423       -9.7155343961045381E-011
   2.6739629778806231       -1.1685952853217930E-010
   2.6802398862794039       -1.4026748670411473E-010
   2.6865167946781847       -1.6801233551281670E-010
   2.6927937030769655       -2.0082074953322650E-010
   2.6990706114757463       -2.3952686736746401E-010
   2.7053475198745272       -2.8508263700343709E-010
   2.7116244282733080       -3.3857352131757791E-010
   2.7179013366720888       -4.0123077593431716E-010
   2.7241782450708696       -4.7444762095751274E-010
   2.7304551534696504       -5.5979267634245397E-010
   2.7367320618684312       -6.5902904662473548E-010
   2.7430089702672120       -7.7412731520940307E-010
   2.7492858786659928       -9.0728469738254830E-010
   2.7555627870647736       -1.0609391532775228E-009
   2.7618396954635545       -1.2377847100648459E-009
   2.7681166038623353       -1.4407843390870122E-009
   2.7743935122611161       -1.6731840149958860E-009
   2.7806704206598969       -1.9385200373104059E-009
   2.7869473290586777       -2.2406273674362985E-009
   2.7932242374574585       -2.5836417119226423E-009
   2.7995011458562393       -2.9719988646541718E-009
   2.8057780542550201       -3.4104242807875358E-009
   2.8120549626538009       -3.9039225799126119E-009
   2.8183318710525818       -4.4577588321141377E-009
   2.8246087794513626       -5.0774321272188084E-009
   2.8308856878501434       -5.7686397521257818E-009
   2.8371625962489242       -6.5372347922738184E-009
   2.8434395046477050       -7.3891739396240044E-009
   2.8497164130464858       -8.3304557396039755E-009
   2.8559933214452666       -9.3670488689392732E-009
   2.8622702298440474       -1.0504810807632044E-008
   2.8685471382428283       -1.1749396827483019E-008
   2.8748240466416091       -1.3106161386123238E-008
   2.8811009550403899       -1.4580049338383318E-008
   2.8873778634391707       -1.6175482126331337E-008
   2.8936547718379515       -1.7896236118740545E-008
   2.8999316802367323       -1.9745320234528089E-008
   2.9062085886355131       -2.1724848260093532E-008
   2.9124854970342939       -2.3835916127196121E-008
   2.9187624054330747       -2.6078479222991039E-008
   2.9250393138318556       -2.8451238451133358E-008
   2.9313162222306364       -3.0951534837397949E-008
   2.9375931306294172       -3.3575258331480068E-008
   2.9438700390281980       -3.6316771667076916E-008
   2.9501469474269788       -3.9168856306451523E-008
   2.9564238558257596       -4.2122677884332770E-008
   2.9627007642245404       -4.5167782850195187E-008
   2.9689776726233212       -4.8292110585324193E-008
   2.9752545810221021       -5.1482025232741435E-008
   2.9815314894208829       -5.4722370157117535E-008
   2.9878083978196632       -5.7996549572315961E-008
   2.9940853062184440       -6.1286635719032661E-008
   3.0003622146172249       -6.4573505843616662E-008
   3.0066391230160057       -6.7837003983393643E-008
   3.0129160314147865       -7.1056126663003318E-008
   3.0191929398135673       -7.4209231851839942E-008
   3.0254698482123481       -7.7274268395879721E-008
   3.0317467566111289       -8.0229020297723786E-008
   3.0380236650099097       -8.3051367973280073E-008
   3.0443005734086905       -8.5719554203482539E-008
   3.0505774818074713       -8.8212457848957181E-008
   3.0568543902062522       -9.0509864586554782E-008
   3.0631312986050330       -9.2592735026552014E-008
   3.0694082070038138       -9.4443461262513562E-008
   3.0756851154025946       -9.6046109717780203E-008
   3.0819620238013754       -9.7386642864388224E-008
   3.0882389322001562       -9.8453119254540438E-008
   3.0945158405989370       -9.9235862366054769E-008
   3.1007927489977178       -9.9727601709153745E-008
   3.1070696573964987       -9.9923576712495368E-008
   3.1133465657952795       -9.9821608309897962E-008
   3.1196234741940603       -9.9422134010046855E-008
   3.1259003825928411       -9.8728217738296339E-008
   3.1321772909916219       -9.7745515806751311E-008
   3.1384541993904027       -9.6482208511442401E-008
   3.1447311077891835       -9.4948890961231488E-008
   3.1510080161879643       -9.3158431543594241E-008
   3.1572849245867451       -9.1125796527541668E-008
   3.1635618329855260       -8.8867844145002606E-008
   3.1698387413843068       -8.6403095408691951E-008
   3.1761156497830876       -8.3751483253907574E-008
   3.1823925581818684       -8.0934085968216528E-008
   3.1886694665806492       -7.7972848211316136E-008
   3.1949463749794300       -7.4890297633458509E-008
   3.2012232833782108       -7.1709263594040854E-008
   3.2075001917769916       -6.8452594748384811E-008
   3.2137771001757724       -6.5142889330632492E-008
   3.2200540085745533       -6.1802239862218468E-008
   3.2263309169733341       -5.8451994856478461E-008
   3.2326078253721149       -5.5112541551322153E-008
   3.2388847337708957       -5.1803114735110296E-008
   3.2451616421696765       -4.8541629188154198E-008
   3.2514385505684573       -4.5344542854889780E-008
   3.2577154589672381       -4.2226748612686337E-008
   3.2639923673660189       -3.9201483248380593E-008
   3.2702692757647998       -3.6280263823762311E-008
   3.2765461841635806       -3.3472856773923527E-008
   3.2828230925623614       -3.0787278084930318E-008
   3.2891000009611422       -2.8229822755258196E-008
   3.2953769093599230       -2.5805120301471570E-008
   3.3016538177587038       -2.3516213086391380E-008
   3.3079307261574846       -2.1364653252567733E-008
   3.3142076345562654       -1.9350614148591206E-008
   3.3204845429550462       -1.7473014938352190E-008
   3.3267614513538271       -1.5729652344242876E-008
   3.3330383597526079       -1.4117337754024281E-008
   3.3393152681513887       -1.2632035600204765E-008
   3.3455921765501695       -1.1268999691681211E-008
   3.3518690849489503       -1.0022907380763720E-008
   3.3581459933477311       -8.8879864698484831E-009
   3.3644229017465119       -7.8581363284092522E-009
   3.3706998101452927       -6.9270383699672346E-009
   3.3769767185440736       -6.0882571515292714E-009
   3.3832536269428544       -5.3353316759460669E-009
   3.3895305353416352       -4.6618543631473688E-009
   3.3958074437404160       -4.0615410933624095E-009
   3.4020843521391968       -3.5282877959158711E-009
   3.4083612605379776       -3.0562187466923467E-009
   3.4146381689367584       -2.6397243073350330E-009
   3.4209150773355392       -2.2734893447608427E-009
   3.4271919857343200       -1.9525140970795445E-009
   3.4334688941331009       -1.6721261530131374E-009
   3.4397458025318817       -1.4279879842953614E-009
   3.4460227109306620       -1.2160954788567786E-009
   3.4522996193294428       -1.0327743478089939E-009
   3.4585765277282237       -8.7467160140833200E-010
   3.4648534361270045       -7.3874405042102782E-010
   3.4711303445257853       -6.2224259503337446E-010
   3.4774072529245661       -5.2269640107022608E-010
   3.4836841613233469       -4.3789576574071704E-010
   3.4899610697221277       -3.6587368478763490E-010
   3.4962379781209085       -3.0488776586896858E-010
   3.5025148865196893       -2.5339881471891510E-010
   3.5087917949184702       -2.1005466417392999E-010
   3.5150687033172510       -1.7367281747309892E-010
   3.5213456117160318       -1.4322279001626244E-010
   3.5276225201148126       -1.1780988924976761E-010
   3.5338994285135934       -9.6661395614432722E-011
   3.5401763369123742       -7.9110540785894452E-011
   3.5464532453111550       -6.4585500655761797E-011
   3.5527301537099358       -5.2597702762167508E-011
   3.5590070621087166       -4.2730410569782564E-011
   3.5652839705074975       -3.4630504455416120E-011
   3.5715608789062783       -2.7999284508382911E-011
   3.5778377873050591       -2.2584927027955753E-011
   3.5841146957038399       -1.8175134582570307E-011
   3.5903916041026207       -1.4592680658463886E-011
   3.5966685125014015       -1.1689586292883401E-011
   3.6029454209001823       -9.3430506741534722E-012
   3.6092223292989631       -7.4511063730208352E-012
   3.6154992376977440       -5.9293997486769020E-012
   3.6217761460965248       -4.7084466901091566E-012
   3.6280530544953056       -3.7310606149828464E-012
   3.6343299628940864       -2.9502897226770751E-012
   3.6406068712928672       -2.3281030057983069E-012
   3.6468837796916480       -1.8333581632283466E-012
   3.6531606880904288       -1.4410666366769675E-012
   3.6594375964892096       -1.1307093431983630E-012
   3.6657145048879904       -8.8516169412372671E-013
   3.6719914132867713       -6.9163054926441577E-013
   3.6782683216855521       -5.3922145698550819E-013
   3.6845452300843329       -4.1974947231233691E-013
   3.6908221384831137       -3.2662868044449010E-013
   3.6970990468818945       -2.5366452384130145E-013
   3.7033759552806753       -1.9635102823733880E-013
   3.7096528636794561       -1.5159312732225338E-013
   3.7159297720782369       -1.1670055873980174E-013
   3.7222066804770177       -9.0027802105090359E-014
   3.7284835888757986       -6.9358907274169146E-014
   3.7347604972745794       -5.3705066235326470E-014
   3.7410374056733602       -4.1151902951215603E-014
   3.7473143140721410       -3.1263797750674359E-014
   3.7535912224709218       -2.3599199740058859E-014
   3.7598681308697026       -1.7818746925983288E-014
   3.7661450392684834       -1.3632910106307206E-014
   3.7724219476672642       -1.0838991385076903E-014
   3.7786988560660451       -8.3281715624283997E-015
   3.7849757644648259       -6.0207057951001529E-015
   3.7912526728636067       -4.2092121761632220E-015
   3.7975295812623875       -3.2597311233341060E-015
   3.8038064896611683       -2.4970475648888774E-015
   3.8100833980599491       -2.2991944641285290E-015
   3.8163603064587299       -1.5377408818951360E-015
   3.8226372148575107       -9.9991680911020559E-016
   3.8289141232562915       -9.3972691257611103E-016
   3.8351910316550724       -7.5364896771783262E-016
   3.8414679400538532       -4.5791186110696674E-016
