0.40799904592075237 0.001675919926227001
0.4142759543195332 0.0016493796027551519
0.420552862718314 0.0016226763662812874
0.4268297711170948 0.0015958197205053588
0.4331066795158756 0.0015688191691273152
0.43938358791465637 0.0015416842158471106
0.4456604963134372 0.0015144243643646941
0.451937404712218 0.001487049118380017
0.4582143131109988 0.0014595679815930303
0.4644912215097796 0.0014319904577036846
0.47076812990856043 0.0014043260504119314
0.47704503830734124 0.0013765842634177212
0.48332194670612205 0.001348774600421005
0.48959885510490286 0.0013209065651217339
0.4958757635036836 0.0012929896612198608
0.5021526719024644 0.0012650333924153327
0.5084295803012453 0.0012370472624081005
0.5147064887000261 0.0012090407748981187
0.5209833970988069 0.0011810234335853374
0.5272603054975876 0.0011530047421697085
0.5335372138963684 0.0011249942043511788
0.5398141222951492 0.0010970013238297022
0.5460910306939301 0.0010690356043052288
0.5523679390927109 0.0010411065494777103
0.5586448474914917 0.0010132236630688433
0.5649217558902725 0.0009853972152987771
0.5711986642890533 0.0009576402665606312
0.5774755726878341 0.0009299665119376166
0.5837524810866149 0.0009023896465129438
0.5900293894853957 0.0008749233653698239
0.5963062978841766 0.0008475813635914673
0.6025832062829574 0.0008203773362610849
0.6088601146817382 0.0007933249784618871
0.615137023080519 0.000766437985277085
0.6214139314792998 0.000739730051789889
0.6276908398780806 0.00071321487308351
0.6339677482768614 0.0006869061442411586
0.6402446566756421 0.0006608175603460456
0.6465215650744229 0.0006349628164813815
0.6527984734732037 0.0006093556077303771
0.6590753818719846 0.0005840096291762434
0.6653522902707654 0.0005589385759021907
0.6716291986695462 0.0005341561429914298
0.677906107068327 0.0005096760255271718
0.6841830154671078 0.00048551191859262676
0.6904599238658886 0.0004616775172710057
0.6967368322646694 0.0004381865166455196
0.7030137406634502 0.0004150526117993787
0.709290649062231 0.0003922894978157939
0.7155675574610119 0.000369910869777976
0.7218444658597927 0.0003479314485601567
0.7281213742585735 0.00032637066036193634
0.7343982826573543 0.00030524927971199733
0.7406751910561351 0.00028458808125083257
0.7469520994549159 0.00026440783961893496
0.7532290078536966 0.00024472932945679725
0.7595059162524774 0.00022557332540491237
0.7657828246512582 0.00020696060210377326
0.772059733050039 0.00018891193419387273
0.7783366414488199 0.00017144809631570367
0.7846135498476007 0.00015458986310975896
0.7908904582463815 0.0001383580092165315
0.7971673666451623 0.0001227733092765141
0.8034442750439431 0.00010785653793019974
0.8097211834427239 9.362846981808119e-05
0.8159980918415047 8.01098795806514e-05
0.8222750002402855 6.732154185840316e-05
0.8285519086390664 5.5284231291829474e-05
0.8348288170378472 4.401872252142307e-05
0.841105725436628 3.354579018767696e-05
0.8473826338354088 2.388620893108388e-05
0.8536595422341896 1.5060753392136859e-05
0.8599364506329704 7.090198211328645e-06
0.8662133590317512 -4.681970849018597e-09
0.8724902674305319 -6.2064208562733916e-06
0.8787671758293127 -1.1510757596543377e-05
0.8850440842280936 -1.5916725740467103e-05
0.8913209926268744 -1.942335883685317e-05
0.8975979010256552 -2.2029690434510178e-05
0.903874809424436 -2.3734754082246716e-05
0.9101517178232168 -2.4537583328871398e-05
0.9164286262219976 -2.4437211723192814e-05
0.9227055346207784 -2.3432672814019574e-05
0.9289824430195592 -2.152300015016026e-05
0.93525935141834 -1.8707227280423495e-05
0.9415362598171209 -1.4984387753617844e-05
0.9478131682159017 -1.0353515118551947e-05
0.9540900766146825 -4.813642924034376e-06
0.9603669850134633 1.6361952811262687e-06
0.9666438934122441 8.996965948121376e-06
0.9729208018110249 1.7269635528142357e-05
0.9791977102098057 2.6455170472380576e-05
0.9854746186085864 3.6554537232027496e-05
0.9917515270073672 4.756870225827451e-05
0.998028435406148 5.949863200231295e-05
1.0043053438049288 7.234529291533427e-05
1.0105822522037098 8.610960174120106e-05
1.0168591606024906 0.00010078751007186412
1.0231360690012714 0.00011636584489411218
1.0294129774000522 0.00013283045374348881
1.035689885798833 0.00015016718415553757
1.0419667941976136 0.00016836188366580214
1.0482437025963944 0.00018740039980982598
1.0545206109951752 0.0002072685801231527
1.060797519393956 0.00022795227214132598
1.0670744277927369 0.00024943732339988926
1.0733513361915177 0.0002717095814343863
1.0796282445902985 0.0002947548937803605
1.0859051529890793 0.0003185591079733555
1.0921820613878601 0.0003431080715489149
1.098458969786641 0.0003683876320425823
1.1047358781854217 0.0003943836369899013
1.1110127865842025 0.0004210819339264154
1.1172896949829834 0.0004484683703876682
1.1235666033817642 0.0004765287939092034
1.129843511780545 0.0005052490520265645
1.1361204201793258 0.000534614992275295
1.1423973285781066 0.0005646124621909387
1.1486742369768874 0.0005952273093090389
1.1549511453756682 0.0006264453811651395
1.161228053774449 0.0006582525252947837
1.1675049621732299 0.00069062435558205
1.1737818705720107 0.0007234925888528766
1.1800587789707915 0.0007567771742320663
1.1863356873695723 0.0007903980607057935
1.192612595768353 0.0008242751972602327
1.198889504167134 0.0008583285328815586
1.2051664125659147 0.0008924780165559458
1.2114433209646955 0.0009266435972695689
1.2177202293634763 0.0009607452240086024
1.2239971377622572 0.000994702845759221
1.230274046161038 0.001028436411507599
1.2365509545598188 0.0010618658702399113
1.2428278629585996 0.0010949111709423326
1.2491047713573804 0.0011274922626010372
1.2553816797561612 0.0011595290942021993
1.261658588154942 0.0011909416147319945
1.2679354965537228 0.001221649773176597
1.2742124049525034 0.0012515735185221805
1.2804893133512842 0.0012806327997549208
1.286766221750065 0.0013087475658609918
1.2930431301488459 0.0013358377658265685
1.2993200385476267 0.001361823348637825
1.3055969469464075 0.0013866242632809363
1.3118738553451883 0.001410160458742077
1.3181507637439691 0.0014323518840074216
1.32442767214275 0.0014531184880631441
1.3307045805415307 0.00147238021989542
1.3369814889403115 0.0014900570284904233
1.3432583973390924 0.0015060682960319077
1.3495353057378732 0.0015202679048732278
1.355812214136654 0.0015326303755968135
1.3620891225354348 0.0015432188555187583
1.3683660309342156 0.0015520964919551554
1.3746429393329964 0.001559326432222098
1.3809198477317772 0.0015649718236356788
1.387196756130558 0.0015690958135119912
1.3934736645293389 0.0015717615491671287
1.3997505729281197 0.0015730321779171838
1.4060274813269005 0.0015729708470782503
1.4123043897256813 0.001571640703966421
1.418581298124462 0.001569104895897789
1.424858206523243 0.0015654265701884479
1.4311351149220237 0.00156066887415449
1.4374120233208045 0.0015548949551120093
1.4436889317195853 0.0015481679603770986
1.4499658401183662 0.001540551037265851
1.456242748517147 0.0015321073330943598
1.4625196569159278 0.001522899995178718
1.4687965653147086 0.0015129921708350188
1.4750734737134894 0.0015024470073793552
1.4813503821122702 0.001491327652127821
1.487627290511051 0.0014796972523965085
1.4939041989098318 0.0014676189555015114
1.5001811073086124 0.0014551559087589234
1.5064580157073932 0.0014423712594848362
1.512734924106174 0.0014293281549953433
1.5190118325049549 0.0014160897426065387
1.5252887409037357 0.001402719169634515
1.5315656493025165 0.0013892795833953652
1.5378425577012973 0.001375834131205183
1.544119466100078 0.0013624459603800614
1.550396374498859 0.0013491782182360927
1.5566732828976397 0.0013360940520893714
1.5629501912964205 0.0013232566092559897
1.5692270996952014 0.001310745331954343
1.5755040080939822 0.0012994546160651431
1.581780916492763 0.0012898134290908103
1.5880578248915438 0.00128172294033771
1.5943347332903246 0.001275084319112208
1.6006116416891054 0.00126979873472067
1.6068885500878862 0.001265767356469462
1.613165458486667 0.0012628913536649492
1.6194423668854478 0.0012610718956134978
1.6257192752842287 0.0012602101516214733
1.6319961836830095 0.0012602072909952413
1.6382730920817903 0.0012609644830411679
1.644550000480571 0.001262382897065618
1.650826908879352 0.0012643637023749582
1.6571038172781327 0.0012668080682755537
1.6633807256769135 0.0012696171640737706
1.6696576340756943 0.001272692159075974
1.6759345424744752 0.0012759342225885301
1.682211450873256 0.0012792445239178042
1.6884883592720368 0.0012825242323701628
1.6947652676708176 0.0012856745172519705
1.7010421760695984 0.001288596547869594
1.7073190844683792 0.0012911914935293985
1.71359599286716 0.0012933605235377493
1.7198729012659408 0.0012950048072010128
1.7261498096647216 0.001296025513825555
1.7324267180635022 0.0012963238127177406
1.738703626462283 0.001295800873183936
1.7449805348610639 0.0012943578645305065
1.7512574432598447 0.0012918959560638183
1.7575343516586255 0.001288326226317378
1.7638112600574063 0.0012836384935847613
1.770088168456187 0.001277860142729201
1.776365076854968 0.001271018790416967
1.7826419852537487 0.001263142053314326
1.7889188936525295 0.001254257548087547
1.7951958020513104 0.0012443928914028985
1.8014727104500912 0.0012335756999266485
1.807749618848872 0.0012218335903250652
1.8140265272476528 0.001209194179264417
1.8203034356464336 0.001195685083410972
1.8265803440452144 0.001181333919430999
1.8328572524439952 0.0011661683039907657
1.839134160842776 0.0011502158537565405
1.8454110692415568 0.0011335041853945918
1.8516879776403377 0.001116060915571188
1.8579648860391185 0.001097913660952597
1.8642417944378993 0.0010790900382050873
1.87051870283668 0.001059617663994927
1.876795611235461 0.001039524154988385
1.8830725196342417 0.0010188371278517289
1.8893494280330225 0.0009975841992512272
1.8956263364318033 0.000975792985853148
1.9019032448305841 0.00095349110432376
1.908180153229365 0.000930706171329331
1.9144570616281458 0.00090746580353613
1.9207339700269266 0.0008837976176104241
1.9270108784257074 0.0008597292302184828
1.9332877868244882 0.0008352882580265734
1.939564695223269 0.000810502317700965
1.9458416036220498 0.0007853990259079252
1.9521185120208306 0.0007600059993137228
1.9583954204196112 0.0007343508545846257
1.964672328818392 0.0007084612083869022
1.9709492372171729 0.000682364678760502
1.9772261456159537 0.0006560930917776527
1.9835030540147345 0.0006296917742853342
1.9897799624135153 0.0006032087551984131
1.996056870812296 0.000576692063431756
2.0023337792110767 0.0005501897279002296
2.008610687609858 0.000523749777518701
2.0148875960086388 0.0004974202412020365
2.0211645044074196 0.0004712491478651029
2.0274414128062004 0.00044528452642276703
2.033718321204981 0.0004195744057898956
2.039995229603762 0.00039416681488135526
2.046272138002543 0.00036910978261201274
2.0525490464013236 0.00034445133789673486
2.0588259548001044 0.0003202395096503882
2.0651028631988853 0.0002965223267878396
2.071379771597666 0.00027334781822395567
2.0776566799964464 0.0002507640128736033
2.0839335883952272 0.000228818939651649
2.090210496794008 0.0002075606274729595
2.096487405192789 0.00018703710525240166
2.1027643135915697 0.00016729640190484216
2.1090412219903505 0.0001483865463451477
2.1153181303891313 0.00013035556748818507
2.121595038787912 0.00011325149424882086
2.127871947186693 9.71223498034344e-05
2.1341488555854737 8.200530545611285e-05
2.1404257639842545 6.79041238072271e-05
2.1467026723830354 5.481615906688069e-05
2.152979580781816 4.2738765445177114e-05
2.159256489180597 3.166929715221985e-05
2.165533397579378 2.160510839811242e-05
2.1718103059781586 1.254355339295831e-05
2.1780872143769394 4.481986346861024e-06
2.1843641227757202 -2.582238530075926e-06
2.190641031174501 -8.651767027749049e-06
2.196917939573282 -1.3729244936054854e-05
2.2031948479720627 -1.7817318044889865e-05
2.2094717563708435 -2.091863214415053e-05
2.2157486647696243 -2.303583302373335e-05
2.222025573168405 -2.4171566473534865e-05
2.228302481567186 -2.4328478283451575e-05
2.2345793899659667 -2.3509214243379956e-05
2.2408562983647475 -2.1716420143216492e-05
2.2471332067635283 -1.895274177285777e-05
2.253410115162309 -1.5220824922200146e-05
2.25968702356109 -1.0523315381140288e-05
2.265963931959871 -4.862858939574563e-06
2.2722408403586516 1.757898612600505e-06
2.2785177487574324 9.336002943319325e-06
2.284794657156213 1.785431886210816e-05
2.291071565554994 2.7275914565101577e-05
2.297348473953775 3.756238722115955e-05
2.3036253823525557 4.867533399914207e-05
2.3099022907513365 6.0576352067909085e-05
2.3161791991501173 7.32270385963206e-05
2.322456107548898 8.658899075323658e-05
2.328733015947679 0.000100623805707517
2.3350099243464597 0.00011529308062802182
2.3412868327452405 0.00013055841268361102
2.3475637411440213 0.00014638139904314462
2.353840649542802 0.0001627236368754825
2.360117557941583 0.00017954672334948477
2.3663944663403638 0.00019681225563401134
2.3726713747391446 0.0002144818308979221
2.3789482831379254 0.00023251704631007712
2.385225191536706 0.00025087949903933646
2.391502099935487 0.00026953078625455986
2.397779008334268 0.00028843250512460754
2.4040559167330486 0.00030754625281833936
2.4103328251318294 0.00032683362650461523
2.4166097335306103 0.00034625622335229524
2.422886641929391 0.00036577564053023924
2.429163550328172 0.00038535353444238174
2.4354404587269527 0.0004049735536792702
2.4417173671257335 0.0004246741411864235
2.4479942755245143 0.00044450213134219606
2.454271183923295 0.00046450435852494245
2.460548092322076 0.0004847276571130174
2.4668250007208568 0.0005052188614847751
2.4731019091196376 0.0005260248060185704
2.4793788175184184 0.0005471923250927577
2.485655725917199 0.0005687682530856915
2.49193263431598 0.0005907994243757264
2.498209542714761 0.0006133326733412171
2.5044864511135416 0.0006364148343605178
2.5107633595123224 0.0006600927418119831
2.5170402679111032 0.0006844132300739678
2.523317176309884 0.0007094231335248262
2.529594084708665 0.0007351692865429129
2.5358709931074452 0.0007616985235065788
2.542147901506226 0.0007890576787941857
2.548424809905007 0.0008172935867840846
2.5547017183037877 0.0008464530818546298
2.5609786267025685 0.0008765829983841762
2.5672555351013493 0.0009077301707510779
2.57353244350013 0.0009399414333336898
2.579809351898911 0.0009732636205103663
2.5860862602976917 0.001007743566659462
2.5923631686964725 0.0010434281061593314
2.5986400770952534 0.0010803506689233144
2.604916985494034 0.0011184547689235692
2.611193893892815 0.0011576469412489501
2.617470802291596 0.0011978336069908156
2.6237477106903766 0.0012389211872405241
2.6300246190891574 0.0012808161030894339
2.6363015274879382 0.0013234247756289037
2.642578435886719 0.0013666536259502914
2.6488553442855 0.0014104090751449556
2.6551322526842807 0.001454597544304255
2.6614091610830615 0.0014991254545195477
2.6676860694818423 0.0015438992268821923
2.673962977880623 0.001588825282483547
2.680239886279404 0.0016338100424149705
2.6865167946781847 0.001678759927767821
2.6927937030769655 0.001723581359633457
2.6990706114757463 0.001768180759103237
2.705347519874527 0.001812464547268519
2.711624428273308 0.001856339145220662
2.7179013366720888 0.001899710974051024
2.7241782450708696 0.0019424864548509635
2.7304551534696504 0.001984572008711839
2.736732061868431 0.002025874056725009
2.743008970267212 0.0020662990199818315
2.749285878665993 0.0021057533195736654
2.7555627870647736 0.0021441433765918695
2.7618396954635545 0.0021813756121278
2.7681166038623353 0.0022173564472728184
2.774393512261116 0.0022519928830070798
2.780670420659897 0.002285235258676238
2.7869473290586777 0.002317106525150826
2.7932242374574585 0.002347636561197243
2.7995011458562393 0.0023768552455818892
2.80577805425502 0.0024047924570711637
2.812054962653801 0.0024314780744314653
2.8183318710525818 0.0024569419764291943
2.8246087794513626 0.002481214041830749
2.8308856878501434 0.00250432414940253
2.837162596248924 0.002526302177910936
2.843439504647705 0.002547178006122366
2.849716413046486 0.0025669815128032208
2.8559933214452666 0.002585742576719898
2.8622702298440474 0.002603491076638798
2.8685471382428283 0.0026202568913263205
2.874824046641609 0.002636069899548864
2.88110095504039 0.002650959980072828
2.8873778634391707 0.0026649570116646128
2.8936547718379515 0.002678090873090617
2.8999316802367323 0.0026903914431172403
2.906208588635513 0.002701888600510882
2.912485497034294 0.0027126122240379406
2.9187624054330747 0.0027225921924648173
2.9250393138318556 0.00273185838455791
2.9313162222306364 0.0027404406790836186
2.937593130629417 0.002748368954808343
2.943870039028198 0.0027556730904984817
2.950146947426979 0.002762382964920434
2.9564238558257596 0.0027685284568406
2.9627007642245404 0.002774139445025379
2.9689776726233212 0.0027792458082411707
2.975254581022102 0.0027838774252543735
2.981531489420883 0.002788060830962959
2.9878083978196637 0.002791805872837379
2.994085306218444 0.002795117203174366
3.000362214617225 0.0027979994726000956
3.0066391230160057 0.002800457331740741
3.0129160314147865 0.0028024954312224773
3.0191929398135673 0.0028041184216714772
3.025469848212348 0.0028053309537139164
3.031746756611129 0.002806137677975968
3.0380236650099097 0.0028065432450838073
3.0443005734086905 0.002806552305663608
3.0505774818074713 0.0028061695103415445
3.056854390206252 0.0028053995097437902
3.063131298605033 0.0028042469544965207
3.069408207003814 0.0028027164952259096
3.0756851154025946 0.002800812782558131
3.0819620238013754 0.0027985404671193592
3.088238932200156 0.0027959041995357678
3.094515840598937 0.0027929086304335324
3.100792748997718 0.0027895584104388263
3.1070696573964987 0.0027858581901778244
3.1133465657952795 0.0027818126202767005
3.1196234741940603 0.0027774263513616285
3.125900382592841 0.0027727040340587827
3.132177290991622 0.002767650318994338
3.1384541993904027 0.002762269856794468
3.1447311077891835 0.0027565672980853473
3.1510080161879643 0.0027505472934931502
3.157284924586745 0.00274421449364405
3.163561832985526 0.0027375735491642224
3.1698387413843068 0.0027306285139636144
3.1761156497830876 0.0027233785738036125
3.1823925581818684 0.00271582053944817
3.188669466580649 0.002707951205638784
3.19494637497943 0.0026997673671169528
3.201223283378211 0.002691265818624177
3.2075001917769916 0.0026824433549019534
3.2137771001757724 0.0026732967706917803
3.2200540085745533 0.002663822860735158
3.226330916973334 0.002654018419773584
3.232607825372115 0.002643880242548557
3.2388847337708957 0.0026334051238015763
3.2451616421696765 0.002622589858274139
3.2514385505684573 0.002611431240707745
3.257715458967238 0.002599926065843892
3.263992367366019 0.00258807112842408
3.2702692757647998 0.002575863223189806
3.2765461841635806 0.0025632991448825693
3.2828230925623614 0.0025503756882438683
3.289100000961142 0.002537089648015202
3.295376909359923 0.0025234378189380683
3.301653817758704 0.0025094169957539667
3.3079307261574846 0.0024950239732043945
3.3142076345562654 0.0024802555460308523
3.3204845429550462 0.0024651085089748372
3.326761451353827 0.002449579656777847
3.333038359752608 0.0024336657841813824
3.3393152681513887 0.0024173636859269407
3.3455921765501695 0.0024006701567560206
3.3518690849489503 0.0023835819914101216
3.358145993347731 0.0023660960980179443
3.364422901746512 0.002348213702358553
3.3706998101452927 0.0023299415873165724
3.3769767185440736 0.0023112869020145304
3.3832536269428544 0.0022922567955749543
3.389530535341635 0.00227285841712037
3.395807443740416 0.002253098915773305
3.402084352139197 0.0022329854406562865
3.4083612605379776 0.0022125251408918406
3.4146381689367584 0.0021917251656024947
3.4209150773355392 0.002170592663910775
3.42719198573432 0.0021491347849392096
3.433468894133101 0.002127358677810324
3.4397458025318817 0.0021052714916466467
3.4460227109306625 0.002082880375570702
3.452299619329443 0.0020601924787050237
3.4585765277282237 0.002037214950172129
3.4648534361270045 0.00201395493909455
3.4711303445257853 0.001990419594594813
3.477407252924566 0.0019666160657954438
3.483684161323347 0.0019425515018189712
3.4899610697221277 0.0019182330517879202
3.4962379781209085 0.0018936678648248197
3.5025148865196893 0.0018688630900521946
3.50879179491847 0.0018438258765925734
3.515068703317251 0.001818563373568482
3.5213456117160318 0.0017930827301024478
3.5276225201148126 0.0017673910953169975
3.5338994285135934 0.0017414956224918795
3.540176336912374 0.0017154041602123543
3.546453245311155 0.001689126025680936
3.552730153709936 0.0016626707225975762
3.5590070621087166 0.0016360477546622256
3.5652839705074975 0.0016092666255748352
3.5715608789062783 0.0015823368390353557
3.577837787305059 0.0015552678987437382
3.58411469570384 0.0015280693083999338
3.5903916041026207 0.0015007505717038931
3.5966685125014015 0.0014733211923555675
3.6029454209001823 0.0014457906740549073
3.609222329298963 0.0014181685205018639
3.615499237697744 0.0013904642353963885
3.6217761460965248 0.0013626873224384314
3.6280530544953056 0.001334847285327944
3.6343299628940864 0.001306953627764877
3.640606871292867 0.0012790158534491817
3.646883779691648 0.0012510434660808081
3.653160688090429 0.0012230459693597087
3.6594375964892096 0.0011950328669858331
3.6657145048879904 0.001167013662659133
3.6719914132867713 0.001138997860079559
3.678268321685552 0.0011109949629470618
3.684545230084333 0.0010830144749615933
3.6908221384831137 0.0010550658998231034
3.6970990468818945 0.0010271587412315436
3.7033759552806753 0.0009993026077475208
3.709652863679456 0.0009715091976080132
3.715929772078237 0.0009437921340420318
3.7222066804770177 0.0009161651121327867
3.7284835888757986 0.0008886418269634892
3.7347604972745794 0.0008612359736173495
3.74103740567336 0.0008339612471775787
3.747314314072141 0.0008068313427273872
3.753591222470922 0.000779859955349986
3.7598681308697026 0.0007530607801285856
3.7661450392684834 0.0007264475121463968
3.7724219476672642 0.0007000338464866302
3.778698856066045 0.0006738334782324966
3.784975764464826 0.0006478601024672066
3.7912526728636067 0.0006221274142739712
3.7975295812623875 0.0005966491087360009
3.8038064896611683 0.0005714388809365062
3.810083398059949 0.0005465104259586982
3.81636030645873 0.0005218774388857873
3.8226372148575107 0.0004975536148009844
3.8289141232562915 0.0004735526487875001
3.8351910316550724 0.0004498882359285451
3.841467940053853 0.00042657407130733025
3.847744848452634 0.00040362385000706607
3.854021756851415 0.0003810512671109635
3.8602986652501956 0.0003588701284147183
3.8665755736489764 0.0003370974269325421
3.8728524820477572 0.00031575374567840086
3.879129390446538 0.0002948598592927874
3.885406298845319 0.00027443654241619456
3.8916832072440997 0.0002545045696891153
3.8979601156428805 0.0002350847157520424
3.9042370240416613 0.00021619775524546882
3.9105139324404417 0.00019786446280988738
3.9167908408392225 0.00018010561308579094
3.9230677492380033 0.00016294198071367246
3.929344657636784 0.0001463943403340248
3.935621566035565 0.00013048346658734074
3.9418984744343457 0.00011523013411411327
3.9481753828331265 0.00010065511755483519
3.9544522912319073 8.677919154999943e-05
3.960729199630688 7.362313074009877e-05
3.967006108029469 6.120770976562624e-05
3.9732830164282498 4.9553703267074544e-05
3.9795599248270306 3.868188588493671e-05
3.9858368332258114 2.8613032259705475e-05
3.992113741624592 1.936791703187381e-05
3.998390650023373 1.0967314841934511e-05
4.004667558422153 3.432000330381688e-06
4.010944466820935 -3.2176662785063038e-06
4.017221375219716 -8.970824897752582e-06
4.023498283618497 -1.38260981462483e-05
4.0297751920172775 -1.7782519572802056e-05
4.036052100416058 -2.0839122726222453e-05
4.042329008814839 -2.2994941155318085e-05
4.04860591721362 -2.4249008408897562e-05
4.054882825612401 -2.4600358035769467e-05
4.061159734011182 -2.4048023584742416e-05
4.067436642409962 -2.2591038604625e-05
4.073713550808743 -2.0228436644225815e-05
4.079990459207524 -1.6959251252353485e-05
4.086267367606305 -1.2782515977816555e-05
4.092544276005086 -7.69726436942369e-06
4.0988211844038664 -1.7025299759834393e-06
4.105098092802647 5.202653653695574e-06
4.111375001201428 1.3019252970804762e-05
4.117651909600209 2.1748234426535525e-05
4.12392881799899 3.1390564472079216e-05
4.1302057263977705 4.194720955862732e-05
4.136482634796551 5.3419136137371177e-05
4.142759543195331 6.580731065950039e-05
4.149036451594112 7.911269957620989e-05
4.155313359992893 9.333511806605488e-05
4.161590268391674 0.00010846500870056745
4.1678671767904545 0.00012448824959443677
4.174144085189235 0.0001413906882832065
4.180420993588016 0.00015915817230242014
4.186697901986797 0.0001777765491876213
4.192974810385578 0.0001972316664743536
4.1992517187843585 0.00021750937169816062
4.205528627183139 0.00023859551239458586
4.21180553558192 0.00026047593609917303
4.218082443980701 0.00028313649034746556
4.224359352379482 0.00030656302267500726
4.230636260778263 0.0003307413806173414
4.236913169177043 0.0003556574117100118
4.243190077575824 0.000381296963488562
4.249466985974605 0.00040764588348853563
4.255743894373386 0.00043469001924547604
4.262020802772167 0.0004624152182949271
4.2682977111709475 0.0004908073281724323
4.274574619569728 0.0005198521964135351
4.280851527968509 0.0005495356705537791
4.28712843636729 0.000579843598128708
4.293405344766071 0.0006107618266738655
4.2996822531648515 0.0006422762037247948
4.305959161563632 0.0006743713869290909
4.312236069962413 0.0007070014250155516
4.318512978361194 0.0007400878407172878
4.324789886759975 0.0007735505830204745
4.331066795158756 0.0008073096009112858
4.337343703557536 0.0008412848433758965
4.343620611956317 0.0008753962594004812
4.349897520355098 0.0009095637979712146
4.356174428753879 0.0009437074080742709
4.36245133715266 0.0009777470386958254
4.3687282455514405 0.0010116026388220518
4.375005153950221 0.0010451941574391253
4.381282062349002 0.00107844154353322
4.387558970747783 0.0011112647460905112
4.393835879146564 0.001143583714097173
4.4001127875453445 0.00117531839653938
4.406389695944125 0.0012063887424033069
4.412666604342906 0.001236714700675128
4.418943512741687 0.0012662162203410181
4.425220421140468 0.0012948132503871521
4.431497329539249 0.0013224257397997043
4.437774237938029 0.001348973637564849
4.44405114633681 0.0013743768926687612
4.450328054735591 0.0013985554540976155
4.456604963134372 0.0014214292708375864
4.462881871533153 0.0014429182918748481
4.4691587799319334 0.0014629424661955757
4.475435688330714 0.0014814217427859436
4.481712596729495 0.0014982760706321264
4.487989505128276 0.0015134016894245393
4.494266413527057 0.0015266748357924808
4.5005433219258375 0.0015381424177007346
4.506820230324618 0.0015478675824653937
4.513097138723399 0.001555913477402552
4.51937404712218 0.0015623432498283023
4.525650955520961 0.0015672200470587376
4.531927863919742 0.0015706070164099508
4.538204772318522 0.0015725673051980354
4.544481680717303 0.001573164060739085
4.550758589116084 0.0015724604303491917
4.557035497514865 0.00157051956134445
4.563312405913646 0.0015674046010409515
4.569589314312426 0.0015631786967547905
4.575866222711207 0.0015579049958020599
4.582143131109988 0.0015516466454988523
4.588420039508769 0.0015444667931612615
4.59469694790755 0.0015364285861053804
4.6009738563063305 0.0015275951716473026
4.607250764705111 0.0015180296971031204
4.613527673103892 0.0015077953097889275
4.619804581502673 0.001496955157020817
4.626081489901454 0.001485572386114882
4.6323583983002345 0.0014737101443872153
4.638635306699015 0.001461431579153911
4.644912215097796 0.0014487998377310614
4.651189123496577 0.0014358780674347596
4.657466031895358 0.0014227294155810992
4.663742940294139 0.0014094170294861735
4.670019848692919 0.001396004056466075
4.6762967570917 0.0013825536438368973
4.682573665490481 0.0013691289389147336
4.688850573889262 0.001355793089015677
4.695127482288043 0.0013426092414558204
4.7014043906868235 0.0013296405435512574
4.707681299085604 0.0013169501426180806
