46.2662607850438	33557.82464000001
45.6995299855353	33558.10769
42.3349393440975	33558.39075000001
40.9300963919882	33558.67381000001
38.6997376151349	33558.95688000001
37.4512626549472	33559.23995
34.0346709287733	33559.52303
36.1533836766379	33559.80611
38.6842403923755	33560.08919000001
35.6714622107305	33560.37229000001
37.538428591371	33560.65538
31.4905734891336	33560.93848
31.7046388428273	33561.22159
30.4976159630264	33561.5047
28.1038077417497	33561.78781
30.8435863196933	33562.07093
30.2074321536926	33562.35406000001
27.6872567965609	33562.63719
26.6721528813232	33562.92032
27.872813209676	33563.20346
27.6257908876889	33563.4866
25.4500454737135	33563.76975000001
21.0507960461407	33564.0529
23.2815153484141	33564.33606
22.0244576219294	33564.61923
20.740714065347	33564.90239
21.5223292190988	33565.18557
20.5343341721603	33565.46874
18.8095411312003	33565.75192
20.5411709055334	33566.03511
19.2892205428998	33566.31830000001
19.2651508504718	33566.6015
20.3486359981294	33566.8847
20.5011471033676	33567.16790000001
19.8497772793176	33567.45111
16.8702200055665	33567.73433000001
17.0762308550864	33568.01755
14.2371489461051	33568.30077
13.8152191013595	33568.584
14.0872084105273	33568.86724000001
16.1136513782141	33569.15048
14.4981962657062	33569.43372
15.2807211156501	33569.71697
14.0501570280269	33570.00022
13.0012139334152	33570.28348000001
11.3650272925683	33570.56674
12.1482526175675	33570.85001
11.2636974989486	33571.13328
9.98977387781218	33571.41656000001
11.3394374483675	33571.69984
12.6671910229061	33571.98313000001
9.97369218576358	33572.26642000001
10.7001298688687	33572.54972
10.0483803969	33572.83302000001
8.966087287168509	33573.11632
10.0469293875637	33573.39963000001
7.77805502896524	33573.68295
9.04283108782646	33573.96627
7.19787080681672	33574.24959000001
7.64478387174802	33574.53292000001
6.5546531355235	33574.81626000001
7.24768553868659	33575.0996
5.747120255436	33575.38294
4.5969977289873	33575.66629
3.45198903028796	33575.94964000001
4.77250028047857	33576.23300000001
2.14579476059707	33576.51636
4.56894964055075	33576.79973000001
4.72040174761809	33577.0831
3.25261940767694	33577.36648
2.70257757224724	33577.64986
1.66183306743537	33577.93325
1.90413427845215	33578.21664000001
1.81204617250809	33578.50004000001
1.43961946801312	33578.78344000001
3.05350965328339	33579.06684000001
2.61575507243541	33579.35025
1.71339544433003	33579.63367
0.452746131242349	33579.91709
1.01371190898652	33580.20052000001
2.04697531429306	33580.48394000001
1.02676307338067	33580.76738
2.25730014783115	33581.05082
1.918510838315	33581.33426
0.806626511698596	33581.61771000001
0.620860491203757	33581.90117
-0.612169890517955	33582.18462000001
0.285243132559457	33582.46809
-0.107174766634176	33582.75155
0.532449073581764	33583.03503000001
1.5914162725536	33583.3185
3.66576755616075	33583.60199
4.21821555720742	33583.88547
5.20684044872671	33584.16897000001
6.25977906368172	33584.45246000001
8.8817351657435	33584.73596000001
10.5740301278415	33585.01947000001
13.2316239024277	33585.30298000001
14.9480908354721	33585.5865
16.6875508186918	33585.87002
17.6764122304333	33586.15354000001
17.9140616065607	33586.43707000001
21.7717531750898	33586.72061
21.8699429129101	33587.00415000001
21.7515002736468	33587.28769
21.4264725894762	33587.57124
22.5980242061473	33587.85479
22.4250302086651	33588.13835
20.5699708418312	33588.42191
20.0874827508894	33588.70548
19.168508237783	33588.98906000001
16.4466953024982	33589.27263000001
16.2787986458682	33589.55622000001
13.0613180819574	33589.8398
13.2018284326671	33590.1234
11.4702065796563	33590.40699
10.0463717520976	33590.69059000001
9.32095073061997	33590.9742
8.53175101669818	33591.25781
7.79477640511768	33591.54143
5.72861146150919	33591.82505000001
3.83190679151409	33592.10867
4.18561432976572	33592.39230000001
2.41811968259847	33592.67594
3.60592788990174	33592.95958
1.62554925299363	33593.24322
2.97494822383934	33593.52687
1.31434057359119	33593.81053
-0.474732930627018	33594.09419
0.451854490111021	33594.37785
0.185750604580771	33594.66152
0.922116631882398	33594.94519000001
1.05599169177716	33595.22887000001
2.06711069016356	33595.51255000001
0.704035242285571	33595.79624
-1.04172140570395	33596.07993000001
-0.499479896218614	33596.36363000001
-0.237729230604373	33596.64733000001
-2.18247898454488	33596.93104
-0.721182799943992	33597.21475000001
-0.257885500217003	33597.49846
-0.144518729845583	33597.78219000001
0.312112708916637	33598.06591
-2.73746735376146	33598.34964000001
0.0266062302590993	33598.63338000001
-2.31494270704212	33598.91712000001
-1.40010794809784	33599.20086
-0.0930007062979018	33599.48461000001
-0.523760146598631	33599.76837000001
0.731357951772766	33600.05213
1.76351641172699	33600.33589
0.217723295347962	33600.61966
-0.35767447210496	33600.90343000001
1.8826027674227	33601.18721
2.49788952180795	33601.47099
3.28363893650271	33601.75478
5.3280739251185	33602.03857
6.22567247890071	33602.32237
8.23659290297349	33602.60617000001
11.0312711291909	33602.88998000001
9.71455537607914	33603.17379
13.9314540489845	33603.45761
18.0477923073242	33603.74143
23.958631426343	33604.02526
26.25094466209	33604.30909
31.1214402446298	33604.59292
34.2025447638761	33604.87676000001
39.4388938938932	33605.16061000001
47.5608711374317	33605.44446000001
53.9519117154831	33605.72831000001
60.6022463403111	33606.01217
63.3537674408167	33606.29604
60.2082669655821	33606.57991000001
69.0543454828654	33606.86378000001
68.00471835266769	33607.14766
71.5888349643849	33607.43154000001
68.7815000115672	33607.71543
70.5625174986679	33607.99933000001
70.6541110547932	33608.28322
71.9172847303758	33608.56713
75.20637284094791	33608.85103000001
75.50171664379759	33609.13495000001
76.7591374059563	33609.41886000001
74.1586479247121	33609.70279
68.9655873183338	33609.98671
76.511419196151	33610.27064
78.4904682015177	33610.55458
75.4456344537773	33610.83852
76.0491144678187	33611.12247
70.2837491399696	33611.40642000001
66.73980710870509	33611.69037
68.2832050667155	33611.97433
65.44799348379649	33612.2583
57.3396476446205	33612.54227000001
61.3026020118899	33612.82624
54.0848213009882	33613.11022
57.7385712492949	33613.3942
53.9727312483482	33613.67819000001
50.9244886355903	33613.96219000001
52.3052777332809	33614.24619000001
48.7844568276021	33614.53019
49.2655105461578	33614.81420000001
48.4722340470658	33615.09821
44.9953160785647	33615.38223
42.1034724398755	33615.66625
40.6131342014344	33615.95028
40.570524461726	33616.23431000001
39.7287705127324	33616.51834
39.2929101354086	33616.80239
35.8673960737367	33617.08643
38.0491984239151	33617.37048000001
36.3065066934006	33617.65454
37.0059288184422	33617.9386
37.747462457024	33618.22267
36.6888206327911	33618.50674
33.9131682820077	33618.79081000001
34.1183149837011	33619.07489
32.3984592607314	33619.35898
29.3824569087167	33619.64306
34.3134001083481	33619.92716000001
30.1536179689201	33620.21126
28.2220819101503	33620.49536
28.7714423747535	33620.77947
28.8421780876374	33621.06358
26.3613830914129	33621.34770000001
27.8168609339464	33621.63182
24.6754118145971	33621.91595
25.3731690516673	33622.20008
26.3885657866315	33622.48422000001
28.4867889086054	33622.76836
25.1272868586776	33623.05251
29.5469854875405	33623.33666
26.7195943755862	33623.62082
26.3402678549942	33623.90498000001
29.7822144721816	33624.18915000001
29.6686831984503	33624.47332
30.3887706843381	33624.75749
27.857712963347	33625.04167000001
22.8334518012841	33625.32586
27.8923071928898	33625.61005
29.1794804316219	33625.89424
26.3766235526791	33626.17844
26.0515508212018	33626.46265
23.3115256804762	33626.74686000001
22.2035641870772	33627.03107
21.1796411501871	33627.31529000001
23.0563037797026	33627.59951000001
16.8157093652227	33627.88374
20.6575555996346	33628.16797
20.0910020520072	33628.45221
18.6838406292309	33628.73645
17.5170205246844	33629.0207
14.4135125788753	33629.30495000001
11.4339245183094	33629.58921000001
13.0665711166808	33629.87347000001
15.0929974091457	33630.15774
14.0785840750591	33630.44201000001
15.7635840473895	33630.72629000001
15.7167916368038	33631.01057000001
11.0758983886755	33631.29485000001
15.1775880320926	33631.57914
13.8902319768981	33631.86344
10.0787943715693	33632.14774000001
10.8981563256851	33632.43204000001
15.5509872088469	33632.71635
13.0267352499937	33633.00067
14.3987696706049	33633.28499000001
15.3705439927416	33633.56931000001
13.8802916917225	33633.85364
14.0248687448483	33634.13797
12.8498486151781	33634.42231
16.3015466714853	33634.70666
16.4187257611146	33634.991
18.5499765113564	33635.27536000001
22.3723322744949	33635.55971
24.510655993856	33635.84408
29.6518938148838	33636.12844000001
26.3189755162606	33636.41282000001
28.9567308507648	33636.69719000001
32.9048911088965	33636.98157
36.8607688739935	33637.26596
34.6906795611885	33637.55035
39.5502256289351	33637.83475
38.7795340899915	33638.11915000001
39.2513470264309	33638.40356000001
39.1420515234548	33638.68797000001
34.7858866556317	33638.97238000001
33.7143044111577	33639.2568
31.3984254206552	33639.54123
32.4023929168691	33639.82566
32.6717674803743	33640.11009
29.6751780241714	33640.39453000001
27.4234555316776	33640.67897
24.2936560104563	33640.96342000001
19.2089032666761	33641.24788
16.3638795755693	33641.53233
16.2861832287961	33641.81680000001
15.0230817456276	33642.10126
14.2381921879003	33642.38574000001
13.1456138846159	33642.67022000001
11.6458274431533	33642.9547
9.313452056091689	33643.23918
8.994478339342431	33643.52368000001
5.20922265977731	33643.80817
5.17836460525888	33644.09268
9.778638106823401	33644.37718
9.948464005927599	33644.66169
3.28178953873289	33644.94621
5.29956515302016	33645.23073
2.21414446538125	33645.51526000001
2.08010042446363	33645.79979
-1.47311021332878	33646.08432
-4.07709918423211	33646.36886
-3.06719705011679	33646.65341000001
-3.12059339966754	33646.93796
1.3878080598998	33647.22251000001
-0.864637670077044	33647.50707000001
-0.101653297264028	33647.79163000001
0.115473751830151	33648.0762
-1.1996978641002	33648.36078
-5.19078643860846	33648.64535000001
-1.65289510071112	33648.92994
-2.36301016621334	33649.21452
-0.840968079931797	33649.49912000001
-0.744227005572487	33649.78372000001
-3.75475997450439	33650.06832000001
-3.04163365866546	33650.35292
-2.77401279152893	33650.63754
-5.6036966934586	33650.92215000001
-3.07789236955414	33651.20678000001
-3.7009147313117	33651.49140000001
-5.33785138515279	33651.77603
-1.31477304700091	33652.06067000001
-0.920183642195185	33652.34531
-0.170063060162893	33652.62996000001
-2.71145445376412	33652.91461000001
-1.21393379722311	33653.19926
-2.44776175192187	33653.48392000001
0.6640039175313029	33653.76859000001
3.84172045072419	33654.05326000001
1.13402014018468	33654.33793
3.08141661015986	33654.62261000001
1.80792682414428	33654.90729
3.32192495527297	33655.19198
2.85585982251767	33655.47668000001
4.32508739312712	33655.76137000001
4.14393114533286	33656.04608000001
5.4382865586925	33656.33079000001
5.67378845272181	33656.61550000001
3.28211538203709	33656.90022
2.42955975407055	33657.18494000001
3.21563061199963	33657.46967000001
2.4125941163416	33657.75440000001
3.17118222697478	33658.03913
7.13241174890477	33658.32388
6.1512016388905	33658.60862000001
3.94321163363805	33658.89337000001
2.58028930823012	33659.17813000001
-0.505912285141113	33659.46289
1.87541727943993	33659.74766
4.98142700867676	33660.03243000001
3.45255792051134	33660.3172
1.71735601048079	33660.60198000001
0.511153607113418	33660.88677
3.95719266696282	33661.17156
6.242393737802	33661.45635000001
11.334437461759	33661.74115
11.0119207716169	33662.02596000001
14.195337835877	33662.31076000001
18.9862033981877	33662.59558
27.545319621889	33662.8804
36.3307063356474	33663.16522
45.1666444390924	33663.45005000001
46.389711557692	33663.73488
59.7566389397072	33664.01972
65.8993412545658	33664.30456
74.4302806432613	33664.58941000001
77.5465245425456	33664.87426
87.152180405897	33665.15912
90.545299828485	33665.44398
88.52592422209921	33665.72885000001
86.45685233147999	33666.01372
89.7286539638757	33666.29859000001
83.87910493542979	33666.58348
91.61579014271339	33666.86836000001
93.996289608623	33667.15325
95.10479074251521	33667.43815
93.5760445183852	33667.72305000001
96.2171997778767	33668.00795000001
88.3248750775839	33668.29286
90.85546867015449	33668.57778000001
82.9606716884258	33668.86270000001
76.9069059831702	33669.14762
68.3989517598084	33669.43255
70.2945017566071	33669.71749
75.3911702501143	33670.00242
67.4408644597581	33670.28737000001
53.5513911868293	33670.57232000001
53.4503413257481	33670.85727000001
54.1761406619856	33671.14223
55.0725822685254	33671.42719
50.5056056305524	33671.71216
45.8997503747993	33671.99713
39.3815855813301	33672.28211000001
34.9205405326093	33672.56709
33.8539395077839	33672.85208
36.2095042989649	33673.13707
27.3471621947077	33673.42206
35.7982652696465	33673.70707
25.615674077227	33673.99207000001
31.0528305144699	33674.27708000001
30.2717188406002	33674.5621
29.8618006794709	33674.84712000001
28.9763111191358	33675.13214
30.5324611477182	33675.41717000001
28.5096434814383	33675.70221
18.6639260351881	33675.98725000001
21.7530940213108	33676.27229
23.4598661092429	33676.55734000001
27.7375039017719	33676.8424
24.3174754876212	33677.12746
21.0892092242354	33677.41252000001
17.5064058125886	33677.69759
14.9270179804544	33677.98266
12.0684345818847	33678.26774
11.7247318698298	33678.55282
14.9852968456858	33678.83791
14.9611442788872	33679.12301
15.2479136290577	33679.40810000001
13.9683441455963	33679.69321
20.2352778187251	33679.97831000001
12.6618077373536	33680.26342
14.1803151960255	33680.54854
17.826208131774	33680.83366
10.7416519920702	33681.11879000001
13.2470680406147	33681.40392
14.5003659844031	33681.68906
16.4755091704269	33681.9742
23.4178078400315	33682.25934
21.8992694018765	33682.54449000001
21.4014138961646	33682.82965000001
25.5042743082076	33683.11481000001
22.6375160041909	33683.39997000001
29.7631538320664	33683.68514
25.1670289551773	33683.97032000001
19.5837112546268	33684.25550000001
29.0142142833132	33684.54068000001
22.5753325885406	33684.82587000001
22.7300719588974	33685.11107000001
21.9296246275473	33685.39626
17.5153001284694	33685.68147
20.8642855308187	33685.96668
16.3977407554425	33686.25189000001
20.3928696589197	33686.53711
19.8809420416999	33686.82233
18.3881019070104	33687.10756
21.5239959930919	33687.39279000001
15.9037428006029	33687.67803
12.9041604563255	33687.96327000001
19.804378780088	33688.24852
17.3191129998929	33688.53377
22.7959772293751	33688.81902
23.7684029235578	33689.10429
23.2427337864307	33689.38955000001
23.0039555423206	33689.67482000001
28.303751654516	33689.9601
31.0104377929349	33690.24538000001
32.4002565627132	33690.53066
37.0392566402491	33690.81595
40.7048070537069	33691.10125000001
45.6226340033604	33691.38655
44.4127385981629	33691.67185000001
46.8496748738962	33691.95716000001
46.5607142144343	33692.24248
48.7575417757897	33692.5278
45.3587052241021	33692.81312000001
50.6470692306549	33693.09845
51.5960954833821	33693.38378
47.0455643053726	33693.66912000001
49.2585362264799	33693.95447
50.3003009879044	33694.23981000001
44.0156576726335	33694.52517
41.6005069184	33694.81052000001
42.1357748626502	33695.09589
36.1016963822692	33695.38125000001
38.646408474163	33695.66663000001
31.9969478947938	33695.952
28.2369335294841	33696.23738000001
23.0128221990707	33696.52277
17.868997658648	33696.80816000001
15.3255265397857	33697.09356
13.900019744859	33697.37896
6.28291173880794	33697.66437000001
0.06468383293353031	33697.94978
0.231299398221504	33698.23519000001
0.202529894603222	33698.52061000001
0.7361071027781551	33698.80604
1.20328346619694	33699.09147000001
-1.38979717870777	33699.3769
-6.61251761368599	33699.66234
-1.74799848741244	33699.94779000001
-3.03848789726388	33700.23324
-2.68274639065345	33700.51869
-3.27529770155624	33700.80415
-2.06868341864943	33701.08961
-6.14384873821066	33701.37508000001
-1.41243719720246	33701.66056
-0.618804776507297	33701.94603000001
0.158038641252497	33702.23152
3.02198956134265	33702.51700000001
4.41478932546159	33702.80250000001
5.38204512801761	33703.08799000001
13.8795771891737	33703.3735
17.0350957682235	33703.65900000001
17.0757271714594	33703.94452
24.0262449114826	33704.23003000001
21.3739556268888	33704.51555
23.186173565797	33704.80108
23.5899915922894	33705.08661000001
25.6339406023608	33705.37215
24.0225181804187	33705.65769000001
23.1495701060095	33705.94324000001
23.6621468593635	33706.22879
20.5144922034833	33706.51434
18.7362026445671	33706.79990000001
18.5310641530176	33707.08547000001
16.7456743990072	33707.37104000001
15.0250507684424	33707.65661000001
11.8201696458858	33707.94219
6.80293660529582	33708.22778
6.48901561196169	33708.51336
7.6620395872759	33708.79896000001
6.51456901794222	33709.08456
1.97204807424955	33709.37016000001
3.10975748770757	33709.65577
-1.45835282508925	33709.94138
-0.833728610281518	33710.22700000001
-1.21867203088243	33710.51262
-1.47222038183193	33710.79825000001
-0.654814495021981	33711.08389
-1.14475084138848	33711.36952000001
-3.48734989098536	33711.65516
-2.68476464369628	33711.94081000001
-2.15153791699277	33712.22646000001
-2.64495927178614	33712.51212000001
-1.33155810781493	33712.79778
-1.10628726736744	33713.08345000001
-2.00045666288258	33713.36912
-1.85944401916519	33713.6548
-2.72892551833948	33713.94048
-2.53743985206263	33714.22616000001
-2.12902715571957	33714.51185
-0.447618863472843	33714.79755
-3.57763258274898	33715.08325
-2.59026483288689	33715.36895
-1.02136688308869	33715.65466000001
-1.61972401082413	33715.94038000001
-1.16295422477327	33716.22610000001
-3.54493571651611	33716.51182000001
-1.50830728606763	33716.79755
-1.38095778093376	33717.08329
5.95322529221218	33717.36903
4.65559220106879	33717.65477
8.84058201698006	33717.94052
10.4286984071768	33718.22627000001
11.2762857044912	33718.51203000001
12.5179099443204	33718.79779
16.558389857429	33719.08356000001
20.4448685620849	33719.36933
21.0225867599724	33719.65511000001
19.2323862130871	33719.94089000001
22.172815410892	33720.22668000001
17.829004260733	33720.51247
23.395365670371	33720.79827000001
21.3940067216354	33721.08407
21.276869056765	33721.36988000001
22.7743340876967	33721.65569000001
24.3839252551855	33721.9415
25.48321956832	33722.22733
34.4729063088152	33722.51315000001
34.7088371934707	33722.79898000001
38.7764111446668	33723.08482
39.2812270032918	33723.37066000001
39.2812270032918	33723.37066000001
41.9633889833194	33723.6565
47.5330120498178	33723.94235
57.5951304684265	33724.22821
62.0107014398958	33724.51407
71.5817860164429	33724.79993
76.8320697925688	33725.0858
87.404355752276	33725.37168
88.93205066232311	33725.65755
97.66230762553759	33725.94344
99.6650886364842	33726.22933
113.66344002894	33726.51522
116.057288501157	33726.80112
120.782964250102	33727.08702000001
135.307047229313	33727.37293
130.736034684159	33727.65884
144.654719947795	33727.94476000001
147.901821729504	33728.23068000001
149.829242061309	33728.51661000001
153.227078289676	33728.80254
147.681628180691	33729.08848000001
153.388590404265	33729.37442000001
147.872035559419	33729.66037000001
153.411526052155	33729.94632
148.238958943809	33730.23228
147.026310565094	33730.51824
134.396252460207	33730.80420000001
126.817758252039	33731.09017
117.062969859661	33731.37615
110.161818959898	33731.66213
101.779606505958	33731.94812
92.7771465446874	33732.23411
81.7449011542666	33732.5201
70.3509294231485	33732.8061
70.7045935328602	33733.09211000001
58.6606846844407	33733.37812
52.7182180245992	33733.66413
43.7600518388094	33733.95015
46.6644725284719	33734.23617
39.5127388584179	33734.52220000001
36.0889905982624	33734.80824000001
32.7571272182401	33735.09428
29.7370930345571	33735.38032
23.0989285037551	33735.66637000001
23.540390261227	33735.95242
12.7448282092125	33736.23848000001
13.3478966445269	33736.52454000001
19.4915020105213	33736.81061000001
16.3778000212398	33737.09668
14.2597332642894	33737.38276000001
5.54955791543289	33737.66884000001
7.35392074037186	33737.95493000001
5.61430962447672	33738.24102
2.51625068064505	33738.52712000001
11.4003704500683	33738.81322
8.12429070924953	33739.09932
9.2715573712539	33739.38543
8.59381412911719	33739.67155000001
6.91102865440171	33739.95767
6.91731248886421	33740.2438
10.2782487226646	33740.52993
11.3645785622514	33740.81606
6.86425164331997	33741.1022
8.91757991661898	33741.38835
8.12268590507805	33741.6745
6.64459266385948	33741.96065
2.12373649276825	33742.24681
3.22899347262617	33742.53298
6.7706586556057	33742.81915
-0.106676158940132	33743.10532
-3.66451956957872	33743.39150000001
4.63839929931718	33743.67768000001
3.24303615431523	33743.96387000001
6.22849834024607	33744.25007
7.56210135044324	33744.53626
3.53326996957496	33744.82247000001
12.5591794945084	33745.10867
13.0372853825452	33745.39489
10.5881171100614	33745.68111
7.54667823029335	33745.96733000001
12.780879713854	33746.25355
9.5526638808089	33746.53979
18.0624967976124	33746.82602000001
17.8016840739676	33747.11227000001
23.649510125334	33747.39851000001
26.9862347279646	33747.68476
31.8334376071041	33747.97102
34.0492359750174	33748.25728000001
40.5544416022904	33748.54355
45.766277108368	33748.82982000001
50.0304701272102	33749.11609
56.0444892772312	33749.40238000001
60.6878212579077	33749.68866000001
63.7050039727167	33749.97495
61.8588672772403	33750.26125
61.7535071264039	33750.54755
62.089638894586	33750.83385
65.8605748466794	33751.12016000001
66.79358806418399	33751.40648000001
67.7992148963086	33751.6928
65.6284352912507	33751.97912
60.8346912364369	33752.26545000001
58.520692232683	33752.55178
60.1001923832591	33752.83812000001
51.1523298628977	33753.12446000001
52.4819327622687	33753.41081
40.2765058585656	33753.69717000001
45.567544890472	33753.98352
36.2527673227243	33754.26989
31.8577726817172	33754.55626
20.5242457948182	33754.84263000001
23.210247533158	33755.12901
18.9989544975616	33755.41539
13.0238461407683	33755.70178
13.6824110634084	33755.98817
16.6835915930836	33756.27456000001
13.4072538693473	33756.56097000001
14.8789322756398	33756.84737
25.9547308946996	33757.13378
33.1931947383746	33757.42020000001
32.7008092437772	33757.70662
37.3066410209197	33757.99305
41.7723866176599	33758.27948
39.5265011680508	33758.56591
44.5392671917095	33758.85235
37.5814275836695	33759.13880000001
42.2541559119211	33759.42525000001
40.2906717603417	33759.71171
39.3155991751489	33759.99817000001
35.6124452054649	33760.28463
33.7466473893654	33760.5711
34.716910707899	33760.85757000001
36.3034277960932	33761.14405
29.5353483333964	33761.43054
26.3907441375493	33761.71703000001
24.9105533919152	33762.00352000001
16.6827175955473	33762.29002000001
13.1283031014796	33762.57652
8.399798619324731	33762.86303000001
7.26228706309504	33763.14954000001
8.00766338160115	33763.43606000001
4.83161069110678	33763.72259
2.20609601353947	33764.00911000001
3.39368075919696	33764.29565000001
0.186419945384495	33764.58218
-1.91430916358751	33764.86873
-2.07625313256158	33765.15527
-1.13343037081127	33765.44183
-1.8882658639961	33765.72838000001
-3.36273973367265	33766.01494
-2.64728585820467	33766.30151
-2.69697841013569	33766.58808
-1.96657750494421	33766.87466
-1.78030178247269	33767.16124
-1.56325227034454	33767.44783
-1.47901160820861	33767.73442000001
-1.58404307303509	33768.02101
-1.67870611619078	33768.30761
-3.01975532834736	33768.59422000001
-2.01083019251025	33768.88083
2.30181846595869	33769.16744
2.67523430996914	33769.45406
5.50180266121806	33769.74069000001
14.6000747864561	33770.02732
21.3100039977198	33770.31395
28.4522975795893	33770.60059
33.1269292329469	33770.88724
40.4004624698683	33771.17389000001
52.7855533163307	33771.46054000001
53.0296112481987	33771.74720000001
57.6053763011301	33772.03386
65.09451833048399	33772.32053
68.5186405396221	33772.60720000001
58.4478920191035	33772.89388
63.0310006300779	33773.18057
59.5991837969171	33773.46725
64.0770848538549	33773.75395000001
67.8987881283675	33774.04064000001
72.8440182288854	33774.32735000001
67.9192023724018	33774.61405
59.7801883822629	33774.90077000001
57.0474981351466	33775.18748000001
53.5996171772257	33775.47421000001
51.9701391603114	33775.76093
41.5638386184917	33776.04766
37.1346591067101	33776.33440000001
38.4431853560352	33776.62114
36.2645413500113	33776.90789
29.7381473066277	33777.19464
29.6133334234691	33777.48139
30.9193740939367	33777.76816000001
38.1906635482707	33778.05492
36.396015812396	33778.34169
34.5087390723986	33778.62847
39.3985494377783	33778.91525000001
42.9996652821339	33779.20203000001
40.7507637674227	33779.48882000001
43.7508905674361	33779.77562000001
39.9861385840445	33780.06242
41.0950948486318	33780.34922
40.8975438989687	33780.63603
39.0366735226152	33780.92284000001
39.8180472552157	33781.20966000001
33.4040862995076	33781.49649
28.4096385405427	33781.78332
30.2186699798226	33782.07015000001
28.8278796902344	33782.35699000001
26.0217701583082	33782.64383
21.8594674569476	33782.93068
20.2593239013523	33783.21753
14.1119033473891	33783.50439
12.9419180824631	33783.79125
27.1126658559045	33784.07812000001
21.0589843271652	33784.36499
25.7755410189946	33784.65187
19.7255019624226	33784.93875
20.9832309378775	33785.22564
36.5057888933333	33785.51253000001
33.7535806631936	33785.79943000001
39.5975929080972	33786.08633000001
54.2788492061656	33786.37324
56.2591084584286	33786.66015
75.80814172769431	33786.94706000001
80.3830493286504	33787.23399000001
89.64795286615271	33787.52091000001
97.8184912455603	33787.80784
104.601230260586	33788.09478000001
108.54923934815	33788.38172
110.793268377418	33788.66866
117.443705391898	33788.95561
120.747689934348	33789.24257
120.866508684041	33789.52953000001
121.894561877912	33789.81649
124.080046921596	33790.10346000001
117.853784393373	33790.39044
120.069990150566	33790.67742000001
129.06462839585	33790.9644
131.783423453566	33791.25139
125.691119570006	33791.53839
120.705435723993	33791.82538
111.725990628256	33792.11239
106.411617989892	33792.3994
99.6463965991681	33792.68641
99.31143983516679	33792.97343000001
102.631882522246	33793.26045
81.7822331960483	33793.54748
80.56581141180391	33793.83451000001
60.8854166235016	33794.12155
48.2335470533349	33794.40859000001
52.3201427422009	33794.69564000001
42.8346835881405	33794.98269
23.4460301083377	33795.26975000001
34.2108130101488	33795.55681
29.2005139283118	33795.84388000001
28.9032727924039	33796.13095000001
27.785007138833	33796.41803000001
22.9652296669575	33796.70511
19.7469961143547	33796.99220000001
7.79517327483858	33797.27929000001
19.9030018126256	33797.56638
10.6688017767504	33797.85348000001
8.61987334045849	33798.14059
9.50079833390979	33798.42770000001
6.25192355476714	33798.71482
-1.22252881441627	33799.00194
-3.79710729018592	33799.28906
9.49660953199915	33799.57619000001
2.37465115408901	33799.86333000001
-7.19000737962572	33800.15047000001
1.39717656033261	33800.43761
-2.63865707804005	33800.72476
-0.635812430996413	33801.01192
-3.08576342506116	33801.29908
-2.08245842835907	33801.58624
1.70143745742084	33801.87341000001
3.53152540440513	33802.16058
-2.6430705687423	33802.44776
-0.311368244802853	33802.73495000001
-2.72208724830881	33803.02213
-6.33811461743518	33803.30933
1.20190774651168	33803.59653
-3.49779993675286	33803.88373
1.79073827608232	33804.17094
-1.70797256847353	33804.45815000001
1.17029432555356	33804.74537
1.58168071074878	33805.03259
2.0371171395971	33805.31982
5.9258022825055	33805.60705000001
5.48649181295225	33805.89429
5.64882833208074	33806.18153
8.44840245236867	33806.46878
5.85900534800552	33806.75603
15.5766873875403	33807.04329
15.8488868336712	33807.33055000001
21.325290026833	33807.61781
28.2384415675562	33807.90508
39.9484023400641	33808.19236
39.6027909986531	33808.47964000001
43.0273430922072	33808.76693000001
41.7716957881496	33809.05422000001
44.2472420457211	33809.34151000001
47.9428411900619	33809.62882000001
52.7517987497583	33809.91612
50.4770342237449	33810.20343
51.2958926908879	33810.49075
45.6886079841227	33810.77807000001
50.6681435550358	33811.06539
50.8834232409621	33811.35272
55.3703125669573	33811.64006000001
54.9195097943244	33811.92739
62.3625969107516	33812.21474
52.7357435039927	33812.50209
47.8793043551184	33812.78944000001
47.1215599666575	33813.0768
48.2115055044154	33813.36417
42.1676388515009	33813.65153
44.8336951646869	33813.93891
42.5742401514106	33814.22629000001
43.0232137945406	33814.51367000001
48.901811974223	33814.80106000001
51.7716653734755	33815.08845
48.5970990870961	33815.37585
48.9900391549401	33815.66325000001
43.9665828008565	33815.95066
52.781996218964	33816.23807000001
56.1003555206971	33816.52549000001
57.942202386938	33816.81291000001
60.8816980190466	33817.10034
60.5955969805192	33817.38777
53.2559515089007	33817.67521
61.5336532894316	33817.96265
62.6506745375526	33818.2501
60.0369334032643	33818.53755
62.0581863207317	33818.825
66.8785336713436	33819.11247000001
62.5391639996336	33819.39993000001
67.78343416748061	33819.6874
72.6829355703271	33819.97488
68.0703869862805	33820.26236000001
72.7622976216101	33820.54985
69.9007061184832	33820.83734000001
61.3457698166879	33821.12483000001
56.6734579165137	33821.41233000001
51.6593497816691	33821.69984
54.6617134265977	33821.98735
48.2930100642284	33822.27486
46.426992289416	33822.56238
37.9222008060996	33822.84991
33.5214459240997	33823.13744000001
31.2262183823233	33823.42497000001
24.2119669808593	33823.71251
24.9096090297288	33824.00005
21.2750233507744	33824.2876
22.2794033525936	33824.57516000001
16.2773974706924	33824.86272
20.3334377063626	33825.15028
6.63300909256501	33825.43785
12.8211902886816	33825.72542
18.4522635483887	33826.01300000001
28.4031390378175	33826.30058
25.0783231509511	33826.58817
