1.581780916492763 0.0005716593852604948
1.5880578248915438 0.0005697853693604239
1.5943347332903246 0.0005680043876328118
1.6006116416891054 0.0005662965427771357
1.6068885500878862 0.0005646419374928726
1.613165458486667 0.0005630206744794992
1.6194423668854478 0.0005614128564364929
1.6257192752842287 0.0005597985860633305
1.6319961836830095 0.0005581579660594889
1.6382730920817903 0.0005564710991244453
1.644550000480571 0.0005547180879576766
1.650826908879352 0.0005528790352586598
1.6571038172781327 0.0005509340437268718
1.6633807256769135 0.0005488632160617899
1.6696576340756943 0.0005466466549628907
1.6759345424744752 0.0005442644631296515
1.682211450873256 0.0005416967432615494
1.6884883592720368 0.0005389235980580609
1.6947652676708176 0.0005359251302186635
1.7010421760695984 0.000532681442442834
1.7073190844683792 0.0005291726374300492
1.71359599286716 0.0005253788178797864
1.7198729012659408 0.0005212800864915224
1.7261498096647216 0.0005168565459647346
1.7324267180635022 0.0005120882989988998
1.738703626462283 0.0005069554482934947
1.7449805348610639 0.0005014380965479963
1.7512574432598447 0.0004955163464618821
1.7575343516586255 0.0004891703007346285
1.7638112600574063 0.00048238006206571295
1.770088168456187 0.0004751257331546122
1.776365076854968 0.0004673922775475767
1.7826419852537487 0.0004591940518374798
1.7889188936525295 0.0004505564044573355
1.7951958020513104 0.0004415047029392029
1.8014727104500912 0.0004320643148151411
1.807749618848872 0.0004222606076172091
1.8140265272476528 0.0004121189488774662
1.8203034356464336 0.0004016647061279714
1.8265803440452144 0.00039092324690078394
1.8328572524439952 0.0003799199387279628
1.839134160842776 0.00036868014914156723
1.8454110692415568 0.0003572292456736562
1.8516879776403377 0.00034559259585628904
1.8579648860391185 0.0003337955672215247
1.8642417944378993 0.00032186352730142234
1.87051870283668 0.0003098218436280411
1.876795611235461 0.00029769588373344016
1.8830725196342417 0.0002855110151496785
1.8893494280330225 0.0002732926054088153
1.8956263364318033 0.00026106602204290977
1.9019032448305841 0.00024885663258402096
1.908180153229365 0.00023668980456420806
1.9144570616281458 0.00022459090551553006
1.9207339700269266 0.00021258530297004608
1.9270108784257074 0.00020069836445981532
1.9332877868244882 0.00018895545751689696
1.939564695223269 0.00017738194967335005
1.9458416036220498 0.00016600320846123372
1.9521185120208306 0.00015484385911436263
1.9583954204196112 0.00014392369106593048
1.964672328818392 0.00013326055696020027
1.9709492372171729 0.00012287230428734638
1.9772261456159537 0.00011277678053754326
1.9835030540147345 0.00010299183320096524
1.9897799624135153 9.35353097677868e-05
1.996056870812296 8.442505772818233e-05
2.0023337792110767 7.56789245723262e-05
2.008610687609858 6.731475779039288e-05
2.0148875960086388 5.935040487255674e-05
2.0211645044074196 5.1803713308992194e-05
2.0274414128062004 4.4692530589873644e-05
2.033718321204981 3.803470420537552e-05
2.039995229603762 3.184808164567221e-05
2.046272138002543 2.6150510400938123e-05
2.0525490464013236 2.0959837961347643e-05
2.0588259548001044 1.6293911817075235e-05
2.0651028631988853 1.2170579458295281e-05
2.071379771597666 8.607688375182191e-06
2.0776566799964464 5.623086057910347e-06
2.0839335883952272 3.2346199966541784e-06
2.090210496794008 1.4601376815880912e-06
2.096487405192789 3.174866028865083e-07
2.1027643135915697 -1.754857492761676e-07
2.1090412219903505 -9.31884725540789e-10
2.1153181303891313 8.589956867128049e-07
2.121595038787912 2.422144455213265e-06
2.127871947186693 4.705099907076637e-06
2.1341488555854737 7.712058018891495e-06
2.1404257639842545 1.1440186365096751e-05
2.1467026723830354 1.5886571985482738e-05
2.152979580781816 2.1048301919839782e-05
2.159256489180597 2.6922463207958224e-05
2.165533397579378 3.350614288962837e-05
2.1718103059781586 4.0796428004640586e-05
2.1780872143769394 4.879040559278517e-05
2.1843641227757202 5.748516269385247e-05
2.190641031174501 6.687778634763282e-05
2.196917939573282 7.696536359391652e-05
2.2031948479720627 8.774498147249394e-05
2.2094717563708435 9.921372702315538e-05
2.2157486647696243 0.00011136868728569119
2.222025573168405 0.0001242069492998917
2.228302481567186 0.0001377256001055472
2.2345793899659667 0.00015192172674244808
2.2408562983647475 0.0001667924162503846
2.2471332067635283 0.0001823347556691472
2.253410115162309 0.00019854583203852608
2.25968702356109 0.00021542256068377192
2.265963931959871 0.00023295716321421382
2.2722408403586516 0.00025113671253518987
2.2785177487574324 0.0002699480185956318
2.284794657156213 0.0002893778913444713
2.291071565554994 0.0003094131407306401
2.297348473953775 0.00033004057670307004
2.3036253823525557 0.0003512470092106926
2.3099022907513365 0.0003730192482024396
2.3161791991501173 0.0003953441036272429
2.322456107548898 0.00041820838543403396
2.328733015947679 0.00044159890357174474
2.3350099243464597 0.00046550246798930694
2.3412868327452405 0.0004899058886356522
2.3475637411440213 0.0005147959754597121
2.353840649542802 0.0005401595384104186
2.360117557941583 0.0005659833874367032
2.3663944663403638 0.000592254332487498
2.3726713747391446 0.0006189591835117343
2.3789482831379254 0.000646084750458344
2.385225191536706 0.000673617843276259
2.391502099935487 0.0007015452719144106
2.397779008334268 0.0007298538463217309
2.4040559167330486 0.0007585303764471515
2.4103328251318294 0.0007875616722396039
2.4166097335306103 0.0008169345341559427
2.422886641929391 0.0008466356685158286
2.429163550328172 0.0008766517278091255
2.4354404587269527 0.0009069693638932867
2.4417173671257335 0.0009375752286257657
2.4479942755245143 0.0009684559738640161
2.454271183923295 0.0009995982514654914
2.460548092322076 0.0010309887132876451
2.4668250007208568 0.0010626140111879303
2.4731019091196376 0.0010944607970238007
2.4793788175184184 0.0011265157226527098
2.485655725917199 0.001158765439932111
2.49193263431598 0.0011911966007194577
2.498209542714761 0.0012237958568722036
2.5044864511135416 0.001256549860247802
2.5107633595123224 0.0012894452627037064
2.5170402679111032 0.00132246871609737
2.523317176309884 0.0013556068722862468
2.529594084708665 0.0013888463831277897
2.5358709931074452 0.0014221739004794478
2.542147901506226 0.001455576076198684
2.548424809905007 0.0014890395621429467
2.5547017183037877 0.00152255101016969
2.5609786267025685 0.0015560970721363665
2.5672555351013493 0.0015896643999004307
2.57353244350013 0.0016232396453193351
2.579809351898911 0.0016568095626804816
2.5860862602976917 0.0016903625004166581
2.5923631686964725 0.0017238880663662988
2.5986400770952534 0.0017573759026817926
2.604916985494034 0.0017908156515155302
2.611193893892815 0.0018241969550199012
2.617470802291596 0.0018575094553472955
2.6237477106903766 0.0018907427946501026
2.6300246190891574 0.001923886615080713
2.6363015274879382 0.0019569305587915165
2.642578435886719 0.0019898642679349026
2.6488553442855 0.0020226773846632614
2.6551322526842807 0.002055359551128983
2.6614091610830615 0.002087900409484457
2.6676860694818423 0.002120289601882073
2.673962977880623 0.0021525167704742215
2.680239886279404 0.002184571557413292
2.6865167946781847 0.0022164436048516746
2.6927937030769655 0.0022481225549417587
2.6990706114757463 0.0022795980498359347
2.705347519874527 0.0023108597316865926
2.711624428273308 0.0023418972426461223
2.7179013366720888 0.0023727002248669126
2.7241782450708696 0.0024032583205013548
2.7304551534696504 0.0024335611717018375
2.736732061868431 0.0024635984206207518
2.743008970267212 0.002493359709410487
2.749285878665993 0.0025228346802234334
2.7555627870647736 0.002552013168441819
2.7618396954635545 0.0025808869527106752
2.7681166038623353 0.002609448935052801
2.774393512261116 0.0026376920311420725
2.780670420659897 0.0026656091566523614
2.7869473290586777 0.0026931932272575444
2.7932242374574585 0.002720437158631494
2.7995011458562393 0.0027473338664480837
2.80577805425502 0.002773876266381188
2.812054962653801 0.0028000572741046824
2.8183318710525818 0.0028258698052924395
2.8246087794513626 0.0028513067756183326
2.8308856878501434 0.0028763611007562367
2.837162596248924 0.002901025696380025
2.843439504647705 0.0029252934781635732
2.849716413046486 0.0029491573617807542
2.8559933214452666 0.002972610262905442
2.8622702298440474 0.00299564509721151
2.8685471382428283 0.0030182547803728334
2.874824046641609 0.003040432228063285
2.88110095504039 0.0030621703559567406
2.8873778634391707 0.0030834620797270725
2.8936547718379515 0.003104300315048155
2.8999316802367323 0.003124677977593863
2.906208588635513 0.0031445879830380693
2.912485497034294 0.003164023247054649
2.9187624054330747 0.003182976685317475
2.9250393138318556 0.003201441213500423
2.9313162222306364 0.0032194097472773653
2.937593130629417 0.003236875202322176
2.943870039028198 0.003253831040909296
2.950146947426979 0.003270274540002449
2.9564238558257596 0.0032862046020709474
2.9627007642245404 0.0033016201356098145
2.9689776726233212 0.003316520049114073
2.975254581022102 0.0033309032510787464
2.981531489420883 0.003344768649998859
2.9878083978196637 0.0033581151543694344
2.994085306218444 0.003370941672685495
3.000362214617225 0.0033832471134420646
3.0066391230160057 0.0033950303851341666
3.0129160314147865 0.0034062903962568253
3.0191929398135673 0.003417026055305063
3.025469848212348 0.0034272362707739035
3.031746756611129 0.0034369199511583705
3.0380236650099097 0.0034460760049534874
3.0443005734086905 0.0034547033406542773
3.0505774818074713 0.0034628008667557638
3.056854390206252 0.0034703674917529706
3.063131298605033 0.0034774021241409216
3.069408207003814 0.0034839036724146387
3.0756851154025946 0.003489871045069146
3.0819620238013754 0.003495303150599468
3.088238932200156 0.0035001988975006276
3.094515840598937 0.0035045571942676473
3.100792748997718 0.003508376949395551
3.1070696573964987 0.003511657071379363
3.1133465657952795 0.003514396468714106
3.1196234741940603 0.003516594049894803
3.125900382592841 0.003518248723416479
3.132177290991622 0.0035193593977741557
3.1384541993904027 0.0035199249814628574
3.1447311077891835 0.0035199444646454763
3.1510080161879643 0.003519418186704494
3.157284924586745 0.0035183475948303068
3.163561832985526 0.003516734169009839
3.1698387413843068 0.0035145793892300153
3.1761156497830876 0.003511884735477758
3.1823925581818684 0.0035086516877399923
3.188669466580649 0.003504881726003641
3.19494637497943 0.0035005763302556284
3.201223283378211 0.00349573698048288
3.2075001917769916 0.0034903651566723175
3.2137771001757724 0.0034844623388108655
3.2200540085745533 0.0034780300068854493
3.226330916973334 0.003471069640882991
3.232607825372115 0.003463582720790416
3.2388847337708957 0.0034555707265946463
3.2451616421696765 0.0034470351382826074
3.2514385505684573 0.0034379774358412234
3.257715458967238 0.0034283990992574178
3.263992367366019 0.003418301608518114
3.2702692757647998 0.0034076864436102363
3.2765461841635806 0.003396555084520709
3.2828230925623614 0.003384909011236456
3.289100000961142 0.0033727497037444004
3.295376909359923 0.003360078642031467
3.301653817758704 0.0033468973060845797
3.3079307261574846 0.0033332071758906618
3.3142076345562654 0.0033190097314366373
3.3204845429550462 0.003304306452709431
3.326761451353827 0.0032890988196959663
3.333038359752608 0.0032733883123831674
3.3393152681513887 0.0032571764107579572
3.3455921765501695 0.0032404646591527734
3.3518690849489503 0.003223256719286589
3.358145993347731 0.003205558799843722
3.364422901746512 0.003187377260689787
3.3706998101452927 0.0031687184616904017
3.3769767185440736 0.0031495887627111816
3.3832536269428544 0.0031299945236177434
3.389530535341635 0.003109942104275703
3.395807443740416 0.0030894378645506776
3.402084352139197 0.003068488164308283
3.4083612605379776 0.0030470993634141353
3.4146381689367584 0.003025277821733851
3.4209150773355392 0.0030030298991330466
3.42719198573432 0.0029803619554773383
3.433468894133101 0.0029572803506323422
3.4397458025318817 0.0029337914444636753
3.4460227109306625 0.0029099015968369535
3.452299619329443 0.002885617167617797
3.4585765277282237 0.0028609445166718145
3.4648534361270045 0.0028358900038646263
3.4711303445257853 0.002810459989061848
3.477407252924566 0.002784660832129097
3.483684161323347 0.0027584988929319895
3.4899610697221277 0.002731980531336141
3.4962379781209085 0.0027051121072071685
3.5025148865196893 0.0026778999804106885
3.50879179491847 0.0026503505108123166
3.515068703317251 0.0026224700582776696
3.5213456117160318 0.002594264982672364
3.5276225201148126 0.0025657416438620156
3.5338994285135934 0.002536906402144342
3.540176336912374 0.0025077663182990436
3.546453245311155 0.0024783305778609565
3.552730153709936 0.0024486087677166478
3.5590070621087166 0.0024186104747526867
3.5652839705074975 0.0023883452858556404
3.5715608789062783 0.0023578227879120766
3.577837787305059 0.002327052567808564
3.58411469570384 0.00229604421243167
3.5903916041026207 0.002264807308667963
3.5966685125014015 0.00223335144340401
3.6029454209001823 0.00220168620352638
3.609222329298963 0.00216982117592164
3.615499237697744 0.002137765947476359
3.6217761460965248 0.002105530105077104
3.6280530544953056 0.002073123235610444
3.6343299628940864 0.002040554925962946
3.640606871292867 0.002007834763021178
3.646883779691648 0.0019749723336717085
3.653160688090429 0.0019419772248011051
3.6594375964892096 0.0019088590232959357
3.6657145048879904 0.0018756273160427685
3.6719914132867713 0.001842291689928171
3.678268321685552 0.001808861731838712
3.684545230084333 0.0017753470286609584
3.6908221384831137 0.001741757167281479
3.6970990468818945 0.0017081017345868415
3.7033759552806753 0.0016743903174636131
3.709652863679456 0.0016406325033195193
3.715929772078237 0.0016068390773845832
3.7222066804770177 0.0015730245779710015
3.7284835888757986 0.0015392042764881307
3.7347604972745794 0.001505393444345326
3.74103740567336 0.0014716073529519428
3.747314314072141 0.0014378612737173376
3.753591222470922 0.0014041704780508658
3.7598681308697026 0.0013705502373618824
3.7661450392684834 0.001337015823059744
3.7724219476672642 0.001303582506553806
3.778698856066045 0.001270265559253424
3.784975764464826 0.001237080252567954
3.7912526728636067 0.0012040418579067512
3.7975295812623875 0.0011711656466791719
3.8038064896611683 0.0011384668902945712
3.810083398059949 0.0011059608601623055
3.81636030645873 0.0010736628276917298
3.8226372148575107 0.0010415880642922004
3.8289141232562915 0.0010097518413730725
3.8351910316550724 0.0009781694303437022
3.841467940053853 0.0009468561026134448
3.847744848452634 0.0009158271295916564
3.854021756851415 0.0008850977826876925
3.8602986652501956 0.0008546833333109089
3.8665755736489764 0.000824599052870661
3.8728524820477572 0.0007948602061059891
3.879129390446538 0.0007654812052192579
3.885406298845319 0.0007364747816455704
3.8916832072440997 0.0007078534701731372
3.8979601156428805 0.000679629805590169
3.9042370240416613 0.0006518163226848763
3.9105139324404417 0.0006244255562454699
3.9167908408392225 0.0005974700410601604
3.9230677492380033 0.0005709623119171586
3.929344657636784 0.0005449149036046751
3.935621566035565 0.0005193403509109204
3.9418984744343457 0.0004942511886241053
3.9481753828331265 0.00046965995153244044
3.9544522912319073 0.00044557917442413647
3.960729199630688 0.00042202139208740396
3.967006108029469 0.00039899913931045367
3.9732830164282498 0.00037652495088149625
3.9795599248270306 0.0003546113615887424
3.9858368332258114 0.0003332709062204027
3.992113741624592 0.0003125161195646877
3.998390650023373 0.00029235953640980824
4.004667558422153 0.0002728136915439777
4.010944466820935 0.0002538911197553985
4.017221375219716 0.0002356043558322894
4.023498283618497 0.00021796593456285847
4.0297751920172775 0.00020098790043182182
4.036052100416058 0.00018467667883226275
4.042329008814839 0.00016903510788574336
4.04860591721362 0.00015406596760802693
4.054882825612401 0.0001397720380148766
4.061159734011182 0.00012615609912205577
4.067436642409962 0.00011322093094532752
4.073713550808743 0.00010096931350045513
4.079990459207524 8.940402680320187e-05
4.086267367606305 7.852785086933095e-05
4.092544276005086 6.834356571460556e-05
4.0988211844038664 5.885395135478898e-05
4.105098092802647 5.0061787805644444e-05
4.111375001201428 4.196985508293516e-05
4.117651909600209 3.4580933202424384e-05
4.12392881799899 2.7897802179875356e-05
4.1302057263977705 2.192324203105122e-05
4.136482634796551 1.6660032771715347e-05
4.142759543195331 1.211095441763147e-05
4.149036451594112 8.278786984561609e-06
4.155313359992893 5.16631048826957e-06
4.161590268391674 2.7763049445186816e-06
4.1678671767904545 1.1115503690722057e-06
4.174144085189235 1.748267776932385e-07
4.180420993588016 -3.196228911182063e-08
4.186697901986797 4.790536070206489e-07
4.192974810385578 1.68445230773921e-06
4.1992517187843585 3.560491404255873e-06
4.205528627183139 6.08342848778265e-06
4.21180553558192 9.229521149531549e-06
4.218082443980701 1.297502698071458e-05
4.224359352379482 1.729620357254376e-05
4.230636260778263 2.216930851623109e-05
4.236913169177043 2.7570599402988583e-05
4.243190077575824 3.347633382402826e-05
4.249466985974605 3.986276937056212e-05
4.255743894373386 4.6706163633802176e-05
4.262020802772167 5.398277420496045e-05
4.2682977111709475 6.166885867524891e-05
4.274574619569728 6.974067463587964e-05
4.280851527968509 7.817447967806458e-05
4.28712843636729 8.694653139301576e-05
4.293405344766071 9.603308737194524e-05
4.2996822531648515 0.00010541040520606497
4.305959161563632 0.00011505474248658698
4.312236069962413 0.0001249423568047233
4.318512978361194 0.0001350495057516859
4.324789886759975 0.00014535244691868683
4.331066795158756 0.0001558274378969381
4.337343703557536 0.000166450789255548
4.343620611956317 0.00017720222907236272
4.349897520355098 0.00018806692465831235
4.356174428753879 0.0001990305282262874
4.36245133715266 0.00021007869198917849
4.3687282455514405 0.0002211970681598762
4.375005153950221 0.0002323713089512711
4.381282062349002 0.0002435870665762538
4.387558970747783 0.00025482999324771485
4.393835879146564 0.00026608574117854486
4.4001127875453445 0.00027733996258163445
4.406389695944125 0.00028857830966987405
4.412666604342906 0.00029978643465615446
4.418943512741687 0.00031094998975336616
4.425220421140468 0.0003220546271743997
4.431497329539249 0.00033308599913214567
4.437774237938029 0.0003440297578394947
4.44405114633681 0.00035487155550933735
4.450328054735591 0.00036559704435456435
4.456604963134372 0.00037619187658806597
4.462881871533153 0.00038664170442273305
4.4691587799319334 0.00039693218007145613
4.475435688330714 0.00040704895574712567
4.481712596729495 0.00041697768366263244
4.487989505128276 0.0004267040160308668
4.494266413527057 0.00043621360506471954
4.5005433219258375 0.00044549210297708115
4.506820230324618 0.00045452516198084237
4.513097138723399 0.0004632984342888935
4.51937404712218 0.00047179712350537903
4.525650955520961 0.0004800039552356564
4.531927863919742 0.00048791312691616755
4.538204772318522 0.0004955217212914802
4.544481680717303 0.0005028268211061622
4.550758589116084 0.0005098255091047809
4.557035497514865 0.0005165148680319043
4.563312405913646 0.0005228919806321001
4.569589314312426 0.0005289539296499359
4.575866222711207 0.0005346977978299795
4.582143131109988 0.0005401206679167986
4.588420039508769 0.000545219622654961
4.59469694790755 0.0005499917447890343
4.6009738563063305 0.0005544341170635863
4.607250764705111 0.0005585438222231845
4.613527673103892 0.0005623179430123969
4.619804581502673 0.0005657535621757911
4.626081489901454 0.0005688477624579348
4.6323583983002345 0.0005715976266033959
4.638635306699015 0.0005740002373567418
4.644912215097796 0.0005760526774625404
4.651189123496577 0.0005777520296653594
4.657466031895358 0.0005790953767097665
4.663742940294139 0.0005800798013403295
4.670019848692919 0.0005807023863016159
4.6762967570917 0.0005809602143381937
4.682573665490481 0.0005808503681946304
4.688850573889262 0.0005803699306154939
4.695127482288043 0.0005795159843453518
4.7014043906868235 0.0005782856121287717
4.707681299085604 0.0005766758967103215
4.713958207484385 0.0005746883735288557
4.720235115883166 0.0005726374989316158
