-0.092930378019	3220.125
-0.08443758458549999	3220.25
-0.085030713171	3220.375
-0.0931728030935	3220.5
-0.070492504187	3220.625
-0.0774408929265	3220.75
-0.07757206387150001	3220.875
-0.09275252729399999	3221
-0.096069161344	3221.125
-0.09813659219699999	3221.25
-0.09462788825650001	3221.375
-0.090533668079	3221.5
-0.0857536647135	3221.625
-0.07632687286049999	3221.75
-0.0856735122305	3221.875
-0.08148577710249999	3222
-0.08376312091599999	3222.125
-0.08631291153000001	3222.25
-0.08779407725749999	3222.375
-0.086924474104	3222.5
-0.084755729463	3222.625
-0.08923317967700001	3222.75
-0.0780605653385	3222.875
-0.08569258516350001	3223
-0.08853512471450001	3223.125
-0.0840842183245	3223.25
-0.11027546342	3223.375
-0.06689091712100001	3223.5
-0.0896230671205	3223.625
-0.08152712001699999	3223.75
-0.09622440752850001	3223.875
-0.0847927741825	3224
-0.0871820031285	3224.125
-0.0956751553055	3224.25
-0.09379018294749999	3224.375
-0.0943867960035	3224.5
-0.09708901716900001	3224.625
-0.09752025424800001	3224.75
-0.0825831823735	3224.875
-0.0921931494335	3225
-0.0906306277305	3225.125
-0.0850901459615	3225.25
-0.0993138943645	3225.375
-0.0872456093465	3225.5
-0.0809026409225	3225.625
-0.0920858524615	3225.75
-0.069908346026	3225.875
-0.0854803027285	3226
-0.08838667418649999	3226.125
-0.108875010609	3226.25
-0.084606631648	3226.375
-0.09360452489099999	3226.5
-0.07021868943000001	3226.625
-0.08415400193850001	3226.75
-0.08203341654	3226.875
-0.0902504013835	3227
-0.0924188210595	3227.125
-0.088510157405	3227.25
-0.07052585517650001	3227.375
-0.093667131209	3227.5
-0.0900315447155	3227.625
-0.082659238989	3227.75
-0.08478398430049999	3227.875
-0.0826828242045	3228
-0.0839457531115	3228.125
-0.08121114498699999	3228.25
-0.08780500180799999	3228.375
-0.0874973183345	3228.5
-0.08140391569399999	3228.625
-0.0892546343395	3228.75
-0.0926794707565	3228.875
-0.102572351271	3229
-0.0862285770065	3229.125
-0.070167348586	3229.25
-0.094024794562	3229.375
-0.07690852580849999	3229.5
-0.067811658752	3229.625
-0.09698688547049999	3229.75
-0.081968305036	3229.875
-0.103052419158	3230
-0.092835424761	3230.125
-0.07715460828199999	3230.25
-0.08937947843300001	3230.375
-0.0910127135055	3230.5
-0.085505290277	3230.625
-0.08808987517649999	3230.75
-0.08533027299199999	3230.875
-0.076044773043	3231
-0.077900999604	3231.125
-0.082688622753	3231.25
-0.08714681666	3231.375
-0.0704908382075	3231.5
-0.0741979967535	3231.625
-0.07356383554	3231.75
-0.091324234893	3231.875
-0.075389213389	3232
-0.0642222530725	3232.125
-0.092297583675	3232.25
-0.07957356252600001	3232.375
-0.086458702035	3232.5
-0.08398960174850001	3232.625
-0.06424582720200001	3232.75
-0.0802296401595	3232.875
-0.0842091218115	3233
-0.0808253845695	3233.125
-0.073305145581	3233.25
-0.08320021896349999	3233.375
-0.08292091102800001	3233.5
-0.08494586397699999	3233.625
-0.0892120966665	3233.75
-0.0717839731545	3233.875
-0.080848165003	3234
-0.0770714618725	3234.125
-0.080291218091	3234.25
-0.079477936737	3234.375
-0.08795164971	3234.5
-0.07232565042899999	3234.625
-0.0896801789655	3234.75
-0.08585661254599999	3234.875
-0.08089201659049999	3235
-0.0838964555845	3235.125
-0.07906463579850001	3235.25
-0.090391189909	3235.375
-0.0967984380685	3235.5
-0.0877244884755	3235.625
-0.11487562878	3235.75
-0.07215412009	3235.875
-0.09887135219400001	3236
-0.08658524138599999	3236.125
-0.0794645010005	3236.25
-0.08297523170649999	3236.375
-0.08549035336800001	3236.5
-0.07040116814399999	3236.625
-0.077109941678	3236.75
-0.068490136407	3236.875
-0.0871454629175	3237
-0.09534256551199999	3237.125
-0.0663728827445	3237.25
-0.08165382219350001	3237.375
-0.0983413494745	3237.5
-0.0816216026645	3237.625
-0.07186900004549999	3237.75
-0.0879775817095	3237.875
-0.0810217015595	3238
-0.080449643261	3238.125
-0.07385492808899999	3238.25
-0.08924246397999999	3238.375
-0.0733025080755	3238.5
-0.0832043617845	3238.625
-0.09482977698600001	3238.75
-0.0596626014065	3238.875
-0.0804078051805	3239
-0.0832606417125	3239.125
-0.07428267683500001	3239.25
-0.08442705970100001	3239.375
-0.0755733592895	3239.5
-0.09447098932350001	3239.625
-0.0756098840025	3239.75
-0.06949885820599999	3239.875
-0.08792788755549999	3240
-0.0700251837375	3240.125
-0.075106571929	3240.25
-0.0757076758845	3240.375
-0.07950433351700001	3240.5
-0.0738371835175	3240.625
-0.05952309113	3240.75
-0.07264807088149999	3240.875
-0.0849184674015	3241
-0.06950285143400001	3241.125
-0.093807433977	3241.25
-0.06932235427650001	3241.375
-0.07340249069650001	3241.5
-0.07774160018199999	3241.625
-0.07235819765	3241.75
-0.0749015341835	3241.875
-0.0641224367635	3242
-0.06487511661500001	3242.125
-0.0766513476195	3242.25
-0.0635060546175	3242.375
-0.08085247741400001	3242.5
-0.08011606365600001	3242.625
-0.06697162860600001	3242.75
-0.07227814844649999	3242.875
-0.08112829667550001	3243
-0.06820818081800001	3243.125
-0.06723563675950001	3243.25
-0.0777810881255	3243.375
-0.07231699374799999	3243.5
-0.084051887528	3243.625
-0.07925412012999999	3243.75
-0.09244783782050001	3243.875
-0.07940486345299999	3244
-0.0732844034025	3244.125
-0.0657616583225	3244.25
-0.0678008536815	3244.375
-0.0673015717165	3244.5
-0.08629781577199999	3244.625
-0.0854426616645	3244.75
-0.08278315206799999	3244.875
-0.0756912367	3245
-0.071357590949	3245.125
-0.07673884862249999	3245.25
-0.0784311923745	3245.375
-0.0748067186	3245.5
-0.07860388412450001	3245.625
-0.078022398472	3245.75
-0.084609760666	3245.875
-0.0693449391025	3246
-0.091422342887	3246.125
-0.08275553758099999	3246.25
-0.06652047937399999	3246.375
-0.08812749268049999	3246.5
-0.071011879146	3246.625
-0.063223798144	3246.75
-0.07241431675	3246.875
-0.079271042517	3247
-0.0621702209585	3247.125
-0.0658903422635	3247.25
-0.066642686481	3247.375
-0.07561651889400001	3247.5
-0.07226900616699999	3247.625
-0.07720443249050001	3247.75
-0.09013997325549999	3247.875
-0.07564906447649999	3248
-0.060907437338	3248.125
-0.0677510554155	3248.25
-0.0744857164695	3248.375
-0.0801081191465	3248.5
-0.07835863358299999	3248.625
-0.0777102327305	3248.75
-0.08290432542499999	3248.875
-0.06566351826	3249
-0.068323114179	3249.125
-0.0819639918355	3249.25
-0.08361632468499999	3249.375
-0.077702729936	3249.5
-0.073297350411	3249.625
-0.061806743008	3249.75
-0.0865978693145	3249.875
-0.062814808828	3250
-0.088757969314	3250.125
-0.072907447948	3250.25
-0.058580630758	3250.375
-0.072883732496	3250.5
-0.09196895954000001	3250.625
-0.07325929993749999	3250.75
-0.08738724540699999	3250.875
-0.079834031212	3251
-0.07811587844949999	3251.125
-0.073290036042	3251.25
-0.073929491891	3251.375
-0.08448043098249999	3251.5
-0.080189283448	3251.625
-0.070123339595	3251.75
-0.0593540922605	3251.875
-0.06842004797500001	3252
-0.0518115601365	3252.125
-0.0555925932615	3252.25
-0.08718250446299999	3252.375
-0.06314211225749999	3252.5
-0.06814327042	3252.625
-0.07948292797000001	3252.75
-0.0744927191065	3252.875
-0.075021237031	3253
-0.062952792152	3253.125
-0.07146867308749999	3253.25
-0.0643708350565	3253.375
-0.061838796598	3253.5
-0.07006973718199999	3253.625
-0.06299314469099999	3253.75
-0.0726880942235	3253.875
-0.0643749874585	3254
-0.0678583374595	3254.125
-0.0742253914065	3254.25
-0.06254563834599999	3254.375
-0.0711681314735	3254.5
-0.0771478042775	3254.625
-0.06255913017	3254.75
-0.066575594136	3254.875
-0.050388847461	3255
-0.051815200669	3255.125
-0.058847452489	3255.25
-0.0682394121175	3255.375
-0.069209784183	3255.5
-0.055728608604	3255.625
-0.0682658107915	3255.75
-0.07588189553999999	3255.875
-0.068308978041	3256
-0.072736783754	3256.125
-0.059473967887	3256.25
-0.08237943111900001	3256.375
-0.08045577751749999	3256.5
-0.0804305471835	3256.625
-0.07824938165049999	3256.75
-0.06054429533400001	3256.875
-0.0693929312135	3257
-0.06842153278599999	3257.125
-0.0660392815475	3257.25
-0.0552812924575	3257.375
-0.060660376067	3257.5
-0.075890852196	3257.625
-0.0637518284585	3257.75
-0.071745804634	3257.875
-0.07670863399950001	3258
-0.07117541970550001	3258.125
-0.0549483407285	3258.25
-0.06491911208499999	3258.375
-0.0638877426145	3258.5
-0.060442994035	3258.625
-0.078998904839	3258.75
-0.074961289867	3258.875
-0.0802361081725	3259
-0.0715744506355	3259.125
-0.09116762799049999	3259.25
-0.062768151563	3259.375
-0.0615877229065	3259.5
-0.06935042375850001	3259.625
-0.07152960626099999	3259.75
-0.0780135919455	3259.875
-0.074656122098	3260
-0.081457547612	3260.125
-0.0841265877205	3260.25
-0.053318612804	3260.375
-0.05966042902550001	3260.5
-0.0627123613615	3260.625
-0.07615980892099999	3260.75
-0.079304598455	3260.875
-0.09097949719200001	3261
-0.0545521706125	3261.125
-0.058100581439	3261.25
-0.07079171173	3261.375
-0.065490477137	3261.5
-0.065664515684	3261.625
-0.06989040315	3261.75
-0.06388265457600001	3261.875
-0.0751828316475	3262
-0.067038536609	3262.125
-0.0730021291525	3262.25
-0.08245167236699999	3262.375
-0.081247991728	3262.5
-0.065238297347	3262.625
-0.059772693765	3262.75
-0.0723382617435	3262.875
-0.06746712560150001	3263
-0.07894410079850001	3263.125
-0.071665616716	3263.25
-0.045756012466	3263.375
-0.07364605321949999	3263.5
-0.0730525795825	3263.625
-0.07243093394400001	3263.75
-0.0629624139955	3263.875
-0.0679783495365	3264
-0.0849946470255	3264.125
-0.070331269627	3264.25
-0.078310286333	3264.375
-0.061417868889	3264.5
-0.0572082714915	3264.625
-0.0733387241265	3264.75
-0.07688329899099999	3264.875
-0.08005992978900001	3265
-0.06686768305099999	3265.125
-0.05604159879749999	3265.25
-0.08339696777450001	3265.375
-0.071146028387	3265.5
-0.056056380943	3265.625
-0.0742703872065	3265.75
-0.06884580316899999	3265.875
-0.08994819849550001	3266
-0.08810105273249999	3266.125
-0.0908604291805	3266.25
-0.0841664307735	3266.375
-0.0982970133625	3266.5
-0.073232418913	3266.625
-0.09209714632	3266.75
-0.06970708031550001	3266.875
-0.1002518887985	3267
-0.067095843734	3267.125
-0.08241930515199999	3267.25
-0.09743458984049999	3267.375
-0.0740510291465	3267.5
-0.0875888252495	3267.625
-0.0785009058045	3267.75
-0.07510908565049999	3267.875
-0.067950125306	3268
-0.0911267684265	3268.125
-0.0743370942675	3268.25
-0.072209918651	3268.375
-0.085570508325	3268.5
-0.08189192350050001	3268.625
-0.075870398728	3268.75
-0.07864007465	3268.875
-0.07640489739799999	3269
-0.08630311701150001	3269.125
-0.1003981157325	3269.25
-0.081196513284	3269.375
-0.09011570650350001	3269.5
-0.077845687074	3269.625
-0.085729436319	3269.75
-0.0795478666955	3269.875
-0.0891837166575	3270
-0.0815755800395	3270.125
-0.06410134996649999	3270.25
-0.0694697849225	3270.375
-0.08497506378549999	3270.5
-0.08600423771150001	3270.625
-0.080890830739	3270.75
-0.0742823487865	3270.875
-0.078764100071	3271
-0.0904891564475	3271.125
-0.086807572064	3271.25
-0.1178118026085	3271.375
-0.071701145391	3271.5
-0.0836785662725	3271.625
-0.08260409680899999	3271.75
-0.08862512598399999	3271.875
-0.0758171211305	3272
-0.07666906721399999	3272.125
-0.0624661147215	3272.25
-0.087576051482	3272.375
-0.071204834807	3272.5
-0.0854458119635	3272.625
-0.08677253029900001	3272.75
-0.0866886909715	3272.875
-0.0835132024415	3273
-0.085335878437	3273.125
-0.0947665207355	3273.25
-0.0691903569425	3273.375
-0.073979302749	3273.5
-0.07996326334699999	3273.625
-0.0870906742675	3273.75
-0.07936369629750001	3273.875
-0.074505847596	3274
-0.084080077813	3274.125
-0.088719759669	3274.25
-0.07512401019250001	3274.375
-0.08293534554449999	3274.5
-0.0818436135625	3274.625
-0.07395555429099999	3274.75
-0.082521416091	3274.875
-0.078909218712	3275
-0.07601271080950001	3275.125
-0.08139175722600001	3275.25
-0.0815553441725	3275.375
-0.0899729163775	3275.5
-0.076463708467	3275.625
-0.099755708108	3275.75
-0.07484419128450001	3275.875
-0.08148662997	3276
-0.0755376589225	3276.125
-0.06524091794	3276.25
-0.0676769853035	3276.375
-0.08579237115050001	3276.5
-0.07940122080449999	3276.625
-0.08652528580300001	3276.75
-0.0877558683865	3276.875
-0.0854916474445	3277
-0.082828266007	3277.125
-0.0974760855065	3277.25
-0.07436001962950001	3277.375
-0.0770524819795	3277.5
-0.0924836988225	3277.625
-0.0841303960105	3277.75
-0.06517848442800001	3277.875
-0.1027071971845	3278
-0.08208155298350001	3278.125
-0.0722142161015	3278.25
-0.074738790374	3278.375
-0.0791820341975	3278.5
-0.103866213842	3278.625
-0.07815802817299999	3278.75
-0.09742709047250001	3278.875
-0.08303167449	3279
-0.08326195946600001	3279.125
-0.077948317825	3279.25
-0.073035154388	3279.375
-0.08618373619299999	3279.5
-0.06982412916149999	3279.625
-0.0838731927555	3279.75
-0.08693608339049999	3279.875
-0.091675902989	3280
-0.08635396025100001	3280.125
-0.08678580183949999	3280.25
-0.0864880934725	3280.375
-0.074116497846	3280.5
-0.0856132206865	3280.625
-0.0691252486875	3280.75
-0.102070600423	3280.875
-0.095235420944	3281
-0.0909607349035	3281.125
-0.08481884059049999	3281.25
-0.0919997147465	3281.375
-0.08891820222050001	3281.5
-0.1045146064405	3281.625
-0.0823028974575	3281.75
-0.087885875983	3281.875
-0.08825982283600001	3282
-0.09571979575799999	3282.125
-0.1106836089135	3282.25
-0.091344112686	3282.375
-0.0814834554715	3282.5
-0.095170693966	3282.625
-0.0913582820035	3282.75
-0.0835474350385	3282.875
-0.099555282797	3283
-0.098474013648	3283.125
-0.0978604749875	3283.25
-0.09168982468049999	3283.375
-0.08360321022	3283.5
-0.07245879077100001	3283.625
-0.07208818681699999	3283.75
-0.09467604045149999	3283.875
-0.0889407835745	3284
-0.09277828685600001	3284.125
-0.1011418815705	3284.25
-0.08915066349799999	3284.375
-0.0921617644155	3284.5
-0.1014748114425	3284.625
-0.101581086572	3284.75
-0.09269540761	3284.875
-0.0805507922405	3285
-0.090952069952	3285.125
-0.08481552080550001	3285.25
-0.0910847785635	3285.375
-0.08915365623099999	3285.5
-0.08798817995200001	3285.625
-0.08627673030300001	3285.75
-0.09626146933849999	3285.875
-0.092781113308	3286
-0.103063724578	3286.125
-0.0866357207095	3286.25
-0.08918085374199999	3286.375
-0.08503818003899999	3286.5
-0.089161597252	3286.625
-0.08410301269750001	3286.75
-0.09399158530150001	3286.875
-0.0884512787225	3287
-0.0913052697235	3287.125
-0.09333169992650001	3287.25
-0.0907161526935	3287.375
-0.09115304319799999	3287.5
-0.08311799870600001	3287.625
-0.0831386380665	3287.75
-0.0818102343945	3287.875
-0.0781288146695	3288
-0.089972444057	3288.125
-0.09278309304650001	3288.25
-0.0857460502945	3288.375
-0.0933830368145	3288.5
-0.0915317560065	3288.625
-0.09101038605	3288.75
-0.092383598229	3288.875
-0.081339999994	3289
-0.0908109689625	3289.125
-0.08615951425099999	3289.25
-0.086433142758	3289.375
-0.0834180504445	3289.5
-0.0771145863105	3289.625
-0.09223782196999999	3289.75
-0.0946786873905	3289.875
-0.090622661227	3290
-0.085976680502	3290.125
-0.0713366585725	3290.25
-0.0783582811405	3290.375
-0.07100423979749999	3290.5
-0.081896423651	3290.625
-0.0966946709715	3290.75
-0.091854714406	3290.875
-0.09773907597000001	3291
-0.07426426978800001	3291.125
-0.0853847384215	3291.25
-0.085870907111	3291.375
-0.09504117038650001	3291.5
-0.09070650535399999	3291.625
-0.0881045486345	3291.75
-0.08534619865349999	3291.875
-0.0863253957375	3292
-0.0901436191245	3292.125
-0.08186254960100001	3292.25
-0.074809210357	3292.375
-0.08288951536850001	3292.5
-0.0816664396025	3292.625
-0.07915964284800001	3292.75
-0.1033822053855	3292.875
-0.08811302547300001	3293
-0.0851713806715	3293.125
-0.08055110511999999	3293.25
-0.083230419803	3293.375
-0.08659836257350001	3293.5
-0.09607148517549999	3293.625
-0.0920897138855	3293.75
-0.079732818436	3293.875
-0.08498886880250001	3294
-0.07572478206050001	3294.125
-0.10504662092	3294.25
-0.091149542453	3294.375
-0.084211279887	3294.5
-0.0856027498185	3294.625
-0.0850699169495	3294.75
-0.096418545683	3294.875
-0.105608046855	3295
-0.093649702125	3295.125
-0.08569670806349999	3295.25
-0.07580647568150001	3295.375
-0.095881674763	3295.5
-0.07664081937299999	3295.625
-0.101658478178	3295.75
-0.07654024692649999	3295.875
-0.09967435276100001	3296
-0.066734019916	3296.125
-0.073162191632	3296.25
-0.07462588554049999	3296.375
-0.0900619171865	3296.5
-0.0895299091415	3296.625
-0.0856422606505	3296.75
-0.08056670760500001	3296.875
-0.074216243002	3297
-0.0884296747065	3297.125
-0.09310589735249999	3297.25
-0.073917884468	3297.375
-0.09062548027100001	3297.5
-0.081426081351	3297.625
-0.090721626665	3297.75
-0.07812383727899999	3297.875
-0.07974013827349999	3298
-0.0874908731805	3298.125
-0.0821895025995	3298.25
-0.08133885704499999	3298.375
-0.0897173829485	3298.5
-0.08511538513200001	3298.625
-0.08463717998049999	3298.75
-0.0863084711825	3298.875
-0.08930343308149999	3299
-0.072811179665	3299.125
-0.08922604219950001	3299.25
-0.09046659775849999	3299.375
-0.0973028851795	3299.5
-0.08252773834050001	3299.625
-0.075650568152	3299.75
-0.09894772910999999	3299.875
-0.0844400901565	3300
-0.0841259377765	3300.125
-0.089259421665	3300.25
-0.0798472378675	3300.375
-0.0944867557055	3300.5
-0.09221358175899999	3300.625
-0.0954431794055	3300.75
-0.09010128911000001	3300.875
-0.10356319622	3301
-0.104056160498	3301.125
-0.06924018381899999	3301.25
-0.1016923257235	3301.375
-0.08492193622749999	3301.5
-0.073931142866	3301.625
-0.088783365768	3301.75
-0.095787046131	3301.875
-0.09632985274850001	3302
-0.085416456542	3302.125
-0.08294152502999999	3302.25
-0.09351771273449999	3302.375
-0.08874868546049999	3302.5
-0.08075252031899999	3302.625
-0.07674928229649999	3302.75
-0.0815945291755	3302.875
-0.082538847395	3303
-0.093009459585	3303.125
-0.076064197914	3303.25
-0.101738343982	3303.375
-0.08948176106	3303.5
-0.08256691094599999	3303.625
-0.083388017407	3303.75
-0.0927945927935	3303.875
-0.09439144480849999	3304
-0.106721418348	3304.125
-0.1051037825685	3304.25
-0.080862126587	3304.375
-0.07978911553	3304.5
-0.0881474176515	3304.625
-0.09891985535600001	3304.75
-0.0912413382725	3304.875
-0.0865375950115	3305
-0.0973877395165	3305.125
-0.104641656407	3305.25
-0.0852550452835	3305.375
-0.097888193444	3305.5
-0.09388546420400001	3305.625
-0.07508583696349999	3305.75
-0.080313480501	3305.875
-0.0788481320865	3306
-0.07919949190600001	3306.125
-0.07484057418750001	3306.25
-0.0793897568195	3306.375
-0.077183027404	3306.5
-0.09479791055349999	3306.625
-0.090973530292	3306.75
-0.0980329968625	3306.875
-0.09726852910600001	3307
-0.0781334728465	3307.125
-0.097396040909	3307.25
-0.08687948080749999	3307.375
-0.1005135735935	3307.5
-0.081299318318	3307.625
-0.0795124812055	3307.75
-0.1128902071245	3307.875
-0.08240019038900001	3308
-0.1175763710385	3308.125
-0.080632448176	3308.25
-0.091488935269	3308.375
-0.08090078835049999	3308.5
-0.0920018380435	3308.625
-0.09802202874650001	3308.75
-0.0861734477755	3308.875
-0.1022957478955	3309
-0.102607922055	3309.125
-0.08438545852	3309.25
-0.1080286820545	3309.375
-0.074659246857	3309.5
-0.08997809991	3309.625
-0.08175327445200001	3309.75
-0.08751958224949999	3309.875
-0.101736674965	3310
-0.086986392811	3310.125
-0.0860364645425	3310.25
-0.0855673570865	3310.375
-0.0867376562615	3310.5
-0.097693601083	3310.625
-0.09990103334100001	3310.75
-0.095971537528	3310.875
-0.081399423456	3311
-0.08586592556299999	3311.125
-0.0856666645505	3311.25
-0.08782860764600001	3311.375
-0.094392237283	3311.5
-0.0868766699715	3311.625
-0.0702303270435	3311.75
-0.08358643333	3311.875
-0.1060391216005	3312
-0.08389148109950001	3312.125
-0.1061784266115	3312.25
-0.09967571532200001	3312.375
-0.097411818525	3312.5
-0.0956100339365	3312.625
-0.09971090325500001	3312.75
-0.109885601668	3312.875
-0.105485520013	3313
-0.1118504054205	3313.125
-0.0965085393095	3313.25
-0.08750463604100001	3313.375
-0.0919385930145	3313.5
-0.09649891022650001	3313.625
-0.1077723104915	3313.75
-0.08914784354399999	3313.875
-0.120169506299	3314
-0.09097866654350001	3314.125
-0.0868658621295	3314.25
-0.08181753316250001	3314.375
-0.08452625382750001	3314.5
-0.09639410825649999	3314.625
-0.0982636604335	3314.75
-0.1099739208205	3314.875
-0.0821732051995	3315
-0.09455712737999999	3315.125
-0.0979876786335	3315.25
-0.106143883393	3315.375
-0.09033160093699999	3315.5
-0.09456578960449999	3315.625
-0.09992244027449999	3315.75
-0.091109194995	3315.875
-0.089036565709	3316
-0.098546072836	3316.125
-0.088791355696	3316.25
-0.105712333928	3316.375
-0.07789321249599999	3316.5
-0.08477435630249999	3316.625
-0.075363645137	3316.75
-0.07394477508899999	3316.875
-0.08380262195749999	3317
-0.0785935769765	3317.125
-0.07043753924099999	3317.25
-0.07599295821800001	3317.375
-0.071610466877	3317.5
-0.0836244692	3317.625
-0.0887871887355	3317.75
-0.088536780991	3317.875
-0.1042652461715	3318
-0.075302359928	3318.125
-0.083441815547	3318.25
-0.0950405074225	3318.375
-0.0824271112895	3318.5
-0.08316484655699999	3318.625
-0.08957140866800001	3318.75
-0.1056713097625	3318.875
-0.0815002296045	3319
-0.090509269856	3319.125
-0.09590080912349999	3319.25
-0.09889277168999999	3319.375
-0.087934719159	3319.5
-0.0773395824485	3319.625
-0.092362341648	3319.75
-0.105916416032	3319.875
-0.102105936304	3320
-0.1108944698985	3320.125
-0.1005094097335	3320.25
-0.08073291124000001	3320.375
-0.09067611665399999	3320.5
-0.0971293889175	3320.625
-0.099764849973	3320.75
-0.1114077324785	3320.875
-0.101559992678	3321
-0.08348366977999999	3321.125
-0.09855506970899999	3321.25
-0.100970046982	3321.375
-0.1009228689215	3321.5
-0.09556487093300001	3321.625
-0.09094064015049999	3321.75
-0.101117166732	3321.875
-0.099156962455	3322
-0.099452845909	3322.125
-0.09546483223249999	3322.25
-0.09234158829399999	3322.375
-0.0969515504855	3322.5
-0.09155101821850001	3322.625
-0.08727299866499999	3322.75
-0.09668303434100001	3322.875
-0.097106442618	3323
-0.09419266766699999	3323.125
-0.083201187301	3323.25
-0.1007307316775	3323.375
-0.0976250073555	3323.5
-0.0895913268395	3323.625
-0.096369207983	3323.75
-0.0919576752795	3323.875
-0.105752673799	3324
-0.0942708786595	3324.125
-0.1074486824915	3324.25
-0.0985284988065	3324.375
-0.112446516237	3324.5
-0.08940554871350001	3324.625
-0.0934227356225	3324.75
-0.083935129269	3324.875
-0.08723707262249999	3325
-0.092910258813	3325.125
-0.09497791408049999	3325.25
-0.0892946308595	3325.375
-0.1125742341205	3325.5
-0.097829445301	3325.625
-0.1068688290375	3325.75
-0.09704421173200001	3325.875
-0.101364722332	3326
-0.105678968322	3326.125
-0.103624143296	3326.25
-0.089562598967	3326.375
-0.09358642184050001	3326.5
-0.08901749804549999	3326.625
-0.089941062436	3326.75
-0.0843519043975	3326.875
-0.08882173563250001	3327
-0.0978707509765	3327.125
-0.08808264331599999	3327.25
-0.0998338157645	3327.375
-0.09999934238450001	3327.5
-0.08559243884100001	3327.625
-0.08219943051350001	3327.75
-0.0995654509725	3327.875
-0.09314973654149999	3328
-0.09473912192549999	3328.125
-0.088608530724	3328.25
-0.0893998869865	3328.375
-0.0695790803965	3328.5
-0.080608711997	3328.625
-0.108891959786	3328.75
-0.0809539485715	3328.875
-0.092790425922	3329
-0.0768127292515	3329.125
-0.09562997620950001	3329.25
-0.09090825377300001	3329.375
-0.079615422288	3329.5
-0.0905946084815	3329.625
-0.0763834925055	3329.75
-0.09399127988600001	3329.875
-0.08817065477649999	3330
-0.09111998938349999	3330.125
-0.09188610847049999	3330.25
-0.097982691644	3330.375
-0.1036747873205	3330.5
-0.07874004241550001	3330.625
-0.1027055585645	3330.75
-0.0736606740155	3330.875
-0.091613335455	3331
-0.092314340656	3331.125
-0.101825022264	3331.25
-0.078493798874	3331.375
-0.091970989778	3331.5
-0.07831991640200001	3331.625
-0.08869270503099999	3331.75
-0.09105455857549999	3331.875
-0.083228283394	3332
-0.0826207114255	3332.125
-0.09991515192100001	3332.25
-0.0892445052875	3332.375
-0.078950585618	3332.5
-0.073908731772	3332.625
-0.0669307728105	3332.75
-0.0820033633115	3332.875
-0.0704041388245	3333
-0.076824662668	3333.125
-0.085019253612	3333.25
-0.086233718637	3333.375
-0.091837314529	3333.5
-0.0791003393095	3333.625
-0.07413176942050001	3333.75
-0.0839104103435	3333.875
-0.0984302679085	3334
-0.0895521613735	3334.125
-0.083836327044	3334.25
-0.079124910878	3334.375
-0.0787675719225	3334.5
-0.079610953668	3334.625
-0.09406034621750001	3334.75
-0.082466449059	3334.875
-0.0989711635095	3335
-0.0848341293905	3335.125
-0.0884705236025	3335.25
-0.1040164766885	3335.375
-0.0922991112385	3335.5
-0.09179626802800001	3335.625
-0.080799495858	3335.75
-0.0779464951895	3335.875
-0.0999119817475	3336
-0.096085114853	3336.125
-0.096960830867	3336.25
-0.101837623	3336.375
-0.1066580291445	3336.5
-0.091182386758	3336.625
-0.0873716272915	3336.75
-0.094358219255	3336.875
-0.08601320373999999	3337
-0.09414287066800001	3337.125
-0.08511522220250001	3337.25
-0.08612414317	3337.375
-0.079807708588	3337.5
-0.08333770628750001	3337.625
-0.0943766506075	3337.75
-0.07869817746749999	3337.875
-0.0732110155405	3338
-0.07290412685100001	3338.125
-0.0730708518635	3338.25
-0.09013701527000001	3338.375
-0.077406343734	3338.5
-0.09561370294749999	3338.625
-0.09083871234800001	3338.75
-0.092138684081	3338.875
-0.093229294244	3339
-0.08662178871949999	3339.125
-0.0979890115865	3339.25
-0.106189717387	3339.375
-0.09508400713	3339.5
-0.09697826446799999	3339.625
-0.1121683757485	3339.75
-0.07569325541999999	3339.875
-0.084459495089	3340
-0.0893866051815	3340.125
-0.08822311947100001	3340.25
-0.0922801256815	3340.375
-0.1076374794185	3340.5
-0.0994751501315	3340.625
-0.08948292871550001	3340.75
-0.09285266732950001	3340.875
-0.09123056123000001	3341
-0.0892610727885	3341.125
-0.08554264267600001	3341.25
-0.08519557707299999	3341.375
-0.1049753895685	3341.5
-0.08624385245499999	3341.625
-0.0830995999295	3341.75
-0.0887400015405	3341.875
-0.0982043609925	3342
-0.1103883723355	3342.125
-0.08252825736300001	3342.25
-0.0828153203845	3342.375
-0.09195836435349999	3342.5
-0.09094448044799999	3342.625
-0.094714904977	3342.75
-0.0868637059755	3342.875
-0.082740102898	3343
-0.1128325818625	3343.125
-0.08484922045250001	3343.25
-0.0890777740045	3343.375
-0.101176260342	3343.5
-0.100908458442	3343.625
-0.090228312628	3343.75
-0.09685623872099999	3343.875
-0.105710156275	3344
-0.1040905406955	3344.125
-0.0983639487545	3344.25
-0.100661848539	3344.375
-0.097464123062	3344.5
-0.109931752785	3344.625
-0.112548191603	3344.75
-0.0951309731315	3344.875
-0.1084027726285	3345
-0.1055651861505	3345.125
-0.0942094264215	3345.25
-0.1110605396325	3345.375
-0.104930908916	3345.5
-0.10969610843	3345.625
-0.085716321926	3345.75
-0.100908246618	3345.875
-0.1138069309995	3346
-0.08174564629450001	3346.125
-0.094217572172	3346.25
-0.09128139123750001	3346.375
-0.0999624520545	3346.5
-0.09108062146699999	3346.625
-0.10386971624	3346.75
-0.0897724917495	3346.875
-0.0801034756315	3347
