-0.08926857729999998	3400.125
-0.1000661354	3400.25
-0.09431494169999999	3400.375
-0.1026678793	3400.5
-0.0845030438	3400.625
-0.09517692800000001	3400.75
-0.0923929398	3400.875
-0.09224973309999999	3401
-0.0862800106	3401.125
-0.08395442930000001	3401.25
-0.09237432399999999	3401.375
-0.08406321419999999	3401.5
-0.0739184397	3401.625
-0.0883675394	3401.75
-0.08546545140000002	3401.875
-0.08891709119999999	3402
-0.0825865992	3402.125
-0.0936417314	3402.25
-0.08205843239999999	3402.375
-0.094780805	3402.5
-0.09696224299999999	3402.625
-0.094582754	3402.75
-0.09961330259999999	3402.875
-0.08753345229999999	3403
-0.0921679017	3403.125
-0.09493053359999999	3403.25
-0.0855314782	3403.375
-0.07879276859999999	3403.5
-0.0829483053	3403.625
-0.0773114895	3403.75
-0.0905620394	3403.875
-0.08297525109999999	3404
-0.06952855350000001	3404.125
-0.08988880809999999	3404.25
-0.07694326919999998	3404.375
-0.0822202206	3404.5
-0.07445774350000001	3404.625
-0.0895066382	3404.75
-0.09871877189999999	3404.875
-0.08265264350000001	3405
-0.0903844179	3405.125
-0.09056016409999999	3405.25
-0.09259935230000001	3405.375
-0.0972282178	3405.5
-0.09594127199999999	3405.625
-0.08241738400000001	3405.75
-0.0860847407	3405.875
-0.08602242459999999	3406
-0.08341137909999999	3406.125
-0.09071452319999999	3406.25
-0.09057226359999999	3406.375
-0.08882411159999999	3406.5
-0.0879472538	3406.625
-0.09017799280000001	3406.75
-0.086898378	3406.875
-0.09300106129999999	3407
-0.0955507476	3407.125
-0.09195960689999999	3407.25
-0.0821393538	3407.375
-0.0850079664	3407.5
-0.08747210079999998	3407.625
-0.0787760302	3407.75
-0.0895614944	3407.875
-0.067345222	3408
-0.0853269039	3408.125
-0.09015939589999999	3408.25
-0.09584644789999999	3408.375
-0.082205375	3408.5
-0.07611103709999999	3408.625
-0.0793590595	3408.75
-0.0891830436	3408.875
-0.09040674579999999	3409
-0.09159729249999998	3409.125
-0.0728295603	3409.25
-0.0711558169	3409.375
-0.0901026644	3409.5
-0.07938880739999998	3409.625
-0.07384867070000001	3409.75
-0.09030725269999999	3409.875
-0.0764988014	3410
-0.07310574390000001	3410.125
-0.093939286	3410.25
-0.08477827960000001	3410.375
-0.09765780569999999	3410.5
-0.1008695492	3410.625
-0.09551355099999999	3410.75
-0.08105234409999999	3410.875
-0.0827939637	3411
-0.08131268879999999	3411.125
-0.07818091819999998	3411.25
-0.0809937429	3411.375
-0.08871252739999999	3411.5
-0.07396212880000001	3411.625
-0.07616684950000001	3411.75
-0.09290993039999998	3411.875
-0.07844499669999999	3412
-0.08636090680000001	3412.125
-0.0980241808	3412.25
-0.0939922914	3412.375
-0.0816957925	3412.5
-0.0956809077	3412.625
-0.08270933089999999	3412.75
-0.09248498979999999	3412.875
-0.09272581219999998	3413
-0.07680657599999999	3413.125
-0.079079161	3413.25
-0.07592042219999998	3413.375
-0.0787769507	3413.5
-0.08360758559999999	3413.625
-0.09062432889999998	3413.75
-0.08853678399999999	3413.875
-0.0822248917	3414
-0.08449838879999998	3414.125
-0.08026289390000001	3414.25
-0.07354650799999998	3414.375
-0.08148100379999999	3414.5
-0.0867337884	3414.625
-0.08443052029999999	3414.75
-0.0806087863	3414.875
-0.0829036943	3415
-0.08834803389999998	3415.125
-0.08412460840000001	3415.25
-0.09078610869999999	3415.375
-0.09082612069999998	3415.5
-0.0736041299	3415.625
-0.08664266799999998	3415.75
-0.08605685830000001	3415.875
-0.08465927820000002	3416
-0.07579674409999998	3416.125
-0.07686053129999999	3416.25
-0.0747850684	3416.375
-0.07627191600000001	3416.5
-0.07815765649999999	3416.625
-0.07671916840000001	3416.75
-0.0810551147	3416.875
-0.0802368364	3417
-0.09272022619999999	3417.125
-0.0809481883	3417.25
-0.08446493159999999	3417.375
-0.0720178053	3417.5
-0.07957663629999999	3417.625
-0.0810114151	3417.75
-0.0895921789	3417.875
-0.0897855805	3418
-0.07978494579999999	3418.125
-0.0883498952	3418.25
-0.1010136925	3418.375
-0.07381149090000001	3418.5
-0.071671873	3418.625
-0.0828069942	3418.75
-0.0806134469	3418.875
-0.07372127839999999	3419
-0.0720140638	3419.125
-0.0749115157	3419.25
-0.07622541920000002	3419.375
-0.07156216479999998	3419.5
-0.08109789869999999	3419.625
-0.0908158783	3419.75
-0.08216816650000001	3419.875
-0.08593875920000001	3420
-0.08949454849999999	3420.125
-0.08157212280000001	3420.25
-0.079757958	3420.375
-0.07611197930000001	3420.5
-0.07616869259999999	3420.625
-0.0791749259	3420.75
-0.08040793320000002	3420.875
-0.085616097	3421
-0.0761249874	3421.125
-0.08321519569999999	3421.25
-0.07476956899999998	3421.375
-0.08646598379999999	3421.5
-0.07893039069999999	3421.625
-0.08387165219999999	3421.75
-0.08988974469999998	3421.875
-0.08474386759999998	3422
-0.1020058403	3422.125
-0.08146054210000001	3422.25
-0.08755300469999999	3422.375
-0.0826665602	3422.5
-0.0693379435	3422.625
-0.0925956297	3422.75
-0.0675544646	3422.875
-0.07327870340000001	3423
-0.09361199469999999	3423.125
-0.0749533617	3423.25
-0.0748938624	3423.375
-0.0730387784	3423.5
-0.0900041114	3423.625
-0.07438614960000001	3423.75
-0.07765368099999999	3423.875
-0.0796218143	3424
-0.0634658556	3424.125
-0.0831091919	3424.25
-0.06908128779999999	3424.375
-0.08281443170000001	3424.5
-0.0850619007	3424.625
-0.08149773099999999	3424.75
-0.0906949967	3424.875
-0.08395071580000002	3425
-0.08385028890000001	3425.125
-0.0870043853	3425.25
-0.07561822170000002	3425.375
-0.0841403969	3425.5
-0.0812503881	3425.625
-0.07215728869999999	3425.75
-0.07826553349999998	3425.875
-0.07733659919999999	3426
-0.06898457719999998	3426.125
-0.07913216219999999	3426.25
-0.08671796350000001	3426.375
-0.07598459329999999	3426.5
-0.08009550849999998	3426.625
-0.07971194139999999	3426.75
-0.0757818824	3426.875
-0.09539172929999999	3427
-0.0873958393	3427.125
-0.07914517309999999	3427.25
-0.0824257469	3427.375
-0.08353133459999999	3427.5
-0.09327071670000001	3427.625
-0.074546087	3427.75
-0.0720056988	3427.875
-0.08679702710000001	3428
-0.08283952249999998	3428.125
-0.08616004739999999	3428.25
-0.0808087042	3428.375
-0.0767182444	3428.5
-0.0794631866	3428.625
-0.07361345179999999	3428.75
-0.07338560669999998	3428.875
-0.0778880102	3429
-0.08121878239999998	3429.125
-0.0733047126	3429.25
-0.07597900450000002	3429.375
-0.08470203699999999	3429.5
-0.0713529341	3429.625
-0.0868416472	3429.75
-0.0742336644	3429.875
-0.09037048439999999	3430
-0.0740262964	3430.125
-0.0683234447	3430.25
-0.07507610319999999	3430.375
-0.07949666759999999	3430.5
-0.07190157029999998	3430.625
-0.08027311529999999	3430.75
-0.0692421786	3430.875
-0.08171066330000001	3431
-0.08007784120000001	3431.125
-0.0737845367	3431.25
-0.0689427403	3431.375
-0.0689827131	3431.5
-0.0880951183	3431.625
-0.089469443	3431.75
-0.0933962512	3431.875
-0.07100609670000001	3432
-0.0932315118	3432.125
-0.0754917569	3432.25
-0.0808877692	3432.375
-0.0782301856	3432.5
-0.09036117859999999	3432.625
-0.0753848389	3432.75
-0.07818000050000001	3432.875
-0.0906308347	3433
-0.0651479605	3433.125
-0.07463722980000002	3433.25
-0.0801503423	3433.375
-0.06406189089999999	3433.5
-0.0711204725	3433.625
-0.07558753579999999	3433.75
-0.0871866261	3433.875
-0.0751411969	3434
-0.0762719006	3434.125
-0.07480644639999999	3434.25
-0.07564147850000001	3434.375
-0.0704026386	3434.5
-0.09518995009999999	3434.625
-0.0901612831	3434.75
-0.08062645569999999	3434.875
-0.0826135737	3435
-0.08118158510000001	3435.125
-0.092400371	3435.25
-0.07412391979999999	3435.375
-0.07835295789999999	3435.5
-0.07510585809999999	3435.625
-0.0998299547	3435.75
-0.08546823950000002	3435.875
-0.08347368120000001	3436
-0.0821095884	3436.125
-0.07501287429999999	3436.25
-0.08384099430000001	3436.375
-0.0809082106	3436.5
-0.07901965049999998	3436.625
-0.08500052400000001	3436.75
-0.08443516690000001	3436.875
-0.07519419459999999	3437
-0.08460068330000001	3437.125
-0.0790047811	3437.25
-0.0800127559	3437.375
-0.0784859131	3437.5
-0.0747460112	3437.625
-0.0612174458	3437.75
-0.0985672079	3437.875
-0.09229436649999999	3438
-0.08024242660000001	3438.125
-0.0700836794	3438.25
-0.0777243698	3438.375
-0.06541578749999999	3438.5
-0.0800155538	3438.625
-0.0818706168	3438.75
-0.0811034672	3438.875
-0.1084637295	3439
-0.08026567779999999	3439.125
-0.07460745949999999	3439.25
-0.0804014295	3439.375
-0.0813471078	3439.5
-0.09169183029999999	3439.625
-0.0741564775	3439.75
-0.06795336590000001	3439.875
-0.06351792509999998	3440
-0.0744847278	3440.125
-0.06995348080000001	3440.25
-0.07351022839999999	3440.375
-0.0789716025	3440.5
-0.09872993339999998	3440.625
-0.09971001809999999	3440.75
-0.07774480769999999	3440.875
-0.0784059346	3441
-0.07748351240000001	3441.125
-0.0773468444	3441.25
-0.0844444608	3441.375
-0.08997806999999999	3441.5
-0.08410321289999999	3441.625
-0.075327161	3441.75
-0.071510089	3441.875
-0.06981031329999998	3442
-0.06976472929999998	3442.125
-0.0732833353	3442.25
-0.072217726	3442.375
-0.07645229130000002	3442.5
-0.0788448423	3442.625
-0.07432290599999999	3442.75
-0.0815386565	3442.875
-0.0664814024	3443
-0.06446080619999998	3443.125
-0.0832319257	3443.25
-0.07289929990000001	3443.375
-0.0871075877	3443.5
-0.0847615496	3443.625
-0.07243065409999999	3443.75
-0.08410134739999998	3443.875
-0.07456468949999999	3444
-0.1038646238	3444.125
-0.08426499690000001	3444.25
-0.07795681810000002	3444.375
-0.0774965534	3444.5
-0.0901435976	3444.625
-0.0779943171	3444.75
-0.08143172729999999	3444.875
-0.0813275701	3445
-0.07866443759999998	3445.125
-0.0718439064	3445.25
-0.08105420540000001	3445.375
-0.07325172819999999	3445.5
-0.06888974119999999	3445.625
-0.0795561732	3445.75
-0.09270441879999999	3445.875
-0.07869976940000001	3446
-0.0683048688	3446.125
-0.08276327989999999	3446.25
-0.08031589510000001	3446.375
-0.0814140411	3446.5
-0.08203054999999999	3446.625
-0.0776211576	3446.75
-0.09302446719999999	3446.875
-0.08755392939999999	3447
-0.08795283279999999	3447.125
-0.09731841139999999	3447.25
-0.088471698	3447.375
-0.0870118319	3447.5
-0.07995510950000001	3447.625
-0.09132266849999998	3447.75
-0.0985951015	3447.875
-0.08013919410000001	3448
-0.08509350710000001	3448.125
-0.08422781500000001	3448.25
-0.1011224676	3448.375
-0.0982696463	3448.5
-0.0900831428	3448.625
-0.0890482236	3448.75
-0.0771246063	3448.875
-0.08401394050000002	3449
-0.09459112109999999	3449.125
-0.08260612849999999	3449.25
-0.07694884260000001	3449.375
-0.08055297810000001	3449.5
-0.08256893259999999	3449.625
-0.0896888944	3449.75
-0.07181508739999999	3449.875
-0.0815293472	3450
-0.0884568293	3450.125
-0.0784533722	3450.25
-0.0816911494	3450.375
-0.07956547480000001	3450.5
-0.0834718346	3450.625
-0.08575836290000001	3450.75
-0.0870025135	3450.875
-0.09355989789999999	3451
-0.07598365390000002	3451.125
-0.0905341241	3451.25
-0.06630657249999999	3451.375
-0.07159098309999998	3451.5
-0.06590953949999999	3451.625
-0.0920209857	3451.75
-0.07904569259999999	3451.875
-0.09007013119999999	3452
-0.07175371420000001	3452.125
-0.0845607168	3452.25
-0.07692374619999999	3452.375
-0.09550424169999999	3452.5
-0.07642719839999999	3452.625
-0.0651200802	3452.75
-0.07288535310000001	3452.875
-0.07275331559999999	3453
-0.084466781	3453.125
-0.07449029909999999	3453.25
-0.08415342739999999	3453.375
-0.0819710437	3453.5
-0.0722251516	3453.625
-0.07857517009999999	3453.75
-0.07734032809999999	3453.875
-0.0793990512	3454
-0.07680659489999998	3454.125
-0.07621427380000001	3454.25
-0.08735306649999999	3454.375
-0.08116300779999999	3454.5
-0.0880207167	3454.625
-0.08168371259999999	3454.75
-0.0693788375	3454.875
-0.0776742946	3455
-0.08917746109999999	3455.125
-0.0681160928	3455.25
-0.08113789040000001	3455.375
-0.0862958194	3455.5
-0.08543664500000001	3455.625
-0.07530392800000001	3455.75
-0.07880951469999999	3455.875
-0.07490594790000001	3456
-0.0860168694	3456.125
-0.0688860354	3456.25
-0.07176487709999999	3456.375
-0.07524907460000001	3456.5
-0.0888371379	3456.625
-0.07240368379999999	3456.75
-0.06771625000000001	3456.875
-0.08647250149999998	3457
-0.07779036789999999	3457.125
-0.0741416025	3457.25
-0.0686600523	3457.375
-0.0714794087	3457.5
-0.08105140750000001	3457.625
-0.07605525690000001	3457.75
-0.0678222538	3457.875
-0.0684499172	3458
-0.08368570839999999	3458.125
-0.06682823979999999	3458.25
-0.07409232669999999	3458.375
-0.07949481050000001	3458.5
-0.0688125606	3458.625
-0.0830989614	3458.75
-0.0828432472	3458.875
-0.07447635509999999	3459
-0.0736608614	3459.125
-0.0850777144	3459.25
-0.0908651597	3459.375
-0.07720083210000001	3459.5
-0.0755931225	3459.625
-0.0812243663	3459.75
-0.0805037289	3459.875
-0.07403001760000001	3460
-0.08340487330000002	3460.125
-0.08505724779999999	3460.25
-0.07669687830000001	3460.375
-0.0693435218	3460.5
-0.08079661520000002	3460.625
-0.0940118004	3460.75
-0.095196458	3460.875
-0.07094195219999999	3461
-0.08608938729999999	3461.125
-0.08588948060000001	3461.25
-0.07027152789999999	3461.375
-0.0836215387	3461.5
-0.09245522019999999	3461.625
-0.0719285259	3461.75
-0.1007551629	3461.875
-0.08288509669999999	3462
-0.07810652079999998	3462.125
-0.07953945439999999	3462.25
-0.0856365608	3462.375
-0.07389426099999999	3462.5
-0.0726463997	3462.625
-0.0633254426	3462.75
-0.0756656397	3462.875
-0.06893623030000001	3463
-0.07145709130000001	3463.125
-0.08591179169999998	3463.25
-0.0650838237	3463.375
-0.08130990910000002	3463.5
-0.07223259260000001	3463.625
-0.07420390389999999	3463.75
-0.08227974369999999	3463.875
-0.0764327669	3464
-0.0653553327	3464.125
-0.1007217127	3464.25
-0.06063908409999999	3464.375
-0.0679496384	3464.5
-0.08045628569999999	3464.625
-0.09715195209999999	3464.75
-0.0840725291	3464.875
-0.0730015853	3465
-0.0880727967	3465.125
-0.08326167850000002	3465.25
-0.09182664609999999	3465.375
-0.0864064719	3465.5
-0.0617121372	3465.625
-0.06598577160000001	3465.75
-0.0727495958	3465.875
-0.07002973739999999	3466
-0.07633607589999999	3466.125
-0.07991790309999999	3466.25
-0.07416204109999998	3466.375
-0.0757697948	3466.5
-0.07665409289999998	3466.625
-0.0835294754	3466.75
-0.07801820530000002	3466.875
-0.0781214098	3467
-0.07685958350000001	3467.125
-0.08535759749999999	3467.25
-0.0962127943	3467.375
-0.1007124069	3467.5
-0.06779995179999999	3467.625
-0.07458700829999998	3467.75
-0.07431547899999999	3467.875
-0.09327351740000001	3468
-0.0823987773	3468.125
-0.0847466697	3468.25
-0.08804489539999999	3468.375
-0.07520255399999999	3468.5
-0.0931637798	3468.625
-0.08278094089999999	3468.75
-0.0819208439	3468.875
-0.07066484110000001	3469
-0.1031365349	3469.125
-0.08444167690000001	3469.25
-0.08204077839999999	3469.375
-0.07569726569999999	3469.5
-0.0833146937	3469.625
-0.07478506069999999	3469.75
-0.07315594019999999	3469.875
-0.0820128701	3470
-0.08728518120000001	3470.125
-0.08953360569999999	3470.25
-0.075799563	3470.375
-0.09037790299999998	3470.5
-0.08519671649999999	3470.625
-0.07483714489999999	3470.75
-0.0820696009	3470.875
-0.0760096645	3471
-0.07689771669999999	3471.125
-0.08696810989999999	3471.25
-0.09169552560000001	3471.375
-0.0948412486	3471.5
-0.08621586120000002	3471.625
-0.0880328197	3471.75
-0.07272819749999999	3471.875
-0.074137903	3472
-0.07358181949999999	3472.125
-0.0765676086	3472.25
-0.07276260809999999	3472.375
-0.0729132509	3472.5
-0.084863828	3472.625
-0.08357133329999999	3472.75
-0.07968543310000001	3472.875
-0.07297927489999999	3473
-0.073924935	3473.125
-0.09554888069999999	3473.25
-0.0887013659	3473.375
-0.07884855789999999	3473.5
-0.08163722349999999	3473.625
-0.0995705207	3473.75
-0.0851567381	3473.875
-0.09182200509999999	3474
-0.08773337579999999	3474.125
-0.0786886009	3474.25
-0.0824080579	3474.375
-0.0991372046	3474.5
-0.09288667009999999	3474.625
-0.0858253081	3474.75
-0.09016681729999999	3474.875
-0.1018049921	3475
-0.08264796470000001	3475.125
-0.0954549484	3475.25
-0.08990555629999999	3475.375
-0.0805725256	3475.5
-0.08955311959999999	3475.625
-0.0946273797	3475.75
-0.08787565779999999	3475.875
-0.09482266919999999	3476
-0.08100120000000001	3476.125
-0.08637859860000001	3476.25
-0.0880002634	3476.375
-0.0947222269	3476.5
-0.07765090829999999	3476.625
-0.09948126789999999	3476.75
-0.0832477492	3476.875
-0.0896516775	3477
-0.08515115559999999	3477.125
-0.1026948608	3477.25
-0.106254372	3477.375
-0.08823922100000001	3477.5
-0.0881480936	3477.625
-0.0898488199	3477.75
-0.0915904493	3477.875
-0.08991484389999999	3478
-0.083704285	3478.125
-0.08710665670000001	3478.25
-0.08788496219999999	3478.375
-0.0876013523	3478.5
-0.08350437199999999	3478.625
-0.08513069879999999	3478.75
-0.08135082689999999	3478.875
-0.09156440789999999	3479
-0.1018124317	3479.125
-0.09609098100000001	3479.25
-0.09013427219999999	3479.375
-0.07374456389999999	3479.5
-0.07943344570000002	3479.625
-0.09667865269999999	3479.75
-0.0913942589	3479.875
-0.1027013911	3480
-0.09976395099999999	3480.125
-0.08343835080000001	3480.25
-0.1022755048	3480.375
-0.09002643440000001	3480.5
-0.0765610986	3480.625
-0.08268037049999999	3480.75
-0.0934157756	3480.875
-0.08709829730000002	3481
-0.0896377251	3481.125
-0.09149654289999999	3481.25
-0.0860912556	3481.375
-0.09120826189999999	3481.5
-0.08748047	3481.625
-0.0955386334	3481.75
-0.07816511150000001	3481.875
-0.09505605269999999	3482
-0.0698195953	3482.125
-0.07666059239999999	3482.25
-0.08778917979999999	3482.375
-0.08427150759999999	3482.5
-0.08343091679999999	3482.625
-0.08062552469999999	3482.75
-0.07177696889999999	3482.875
-0.0857155936	3483
-0.0855361122	3483.125
-0.0831482477	3483.25
-0.0800927008	3483.375
-0.06661157719999999	3483.5
-0.08488522629999999	3483.625
-0.0879667859	3483.75
-0.08239224420000001	3483.875
-0.08454489329999999	3484
-0.08873299119999999	3484.125
-0.08224536039999998	3484.25
-0.08142333709999999	3484.375
-0.0847541009	3484.5
-0.08729079099999999	3484.625
-0.0974532258	3484.75
-0.0995054361	3484.875
-0.09479661519999999	3485
-0.09861927670000001	3485.125
-0.0896107688	3485.25
-0.09158581389999999	3485.375
-0.07901034749999998	3485.5
-0.08175435169999999	3485.625
-0.08544314240000001	3485.75
-0.09067359139999999	3485.875
-0.0811127653	3486
-0.0885879302	3486.125
-0.07868118719999999	3486.25
-0.1042402802	3486.375
-0.08430124009999998	3486.5
-0.0977014948	3486.625
-0.0937189022	3486.75
-0.07148312849999999	3486.875
-0.0714626689	3487
-0.08508419989999999	3487.125
-0.100605484	3487.25
-0.0994756763	3487.375
-0.08652643090000001	3487.5
-0.0938695408	3487.625
-0.0862707118	3487.75
-0.1038618413	3487.875
-0.09240316049999998	3488
-0.09174852749999998	3488.125
-0.09648524479999999	3488.25
-0.0790094277	3488.375
-0.09577668659999999	3488.5
-0.0795041044	3488.625
-0.08270749130000001	3488.75
-0.09137193449999999	3488.875
-0.084503986	3489
-0.0774063395	3489.125
-0.07902988239999999	3489.25
-0.08700900880000001	3489.375
-0.09883407799999999	3489.5
-0.08800212189999999	3489.625
-0.0816679017	3489.75
-0.0801801273	3489.875
-0.0878542693	3490
-0.073079699	3490.125
-0.0820007937	3490.25
-0.0819273224	3490.375
-0.09205539139999999	3490.5
-0.08060692780000001	3490.625
-0.07819672350000001	3490.75
-0.08865209289999999	3490.875
-0.08017918859999999	3491
-0.08201549510000002	3491.125
-0.0761835802	3491.25
-0.08239410269999999	3491.375
-0.08179808000000001	3491.5
-0.0811016157	3491.625
-0.0894833835	3491.75
-0.0892416112	3491.875
-0.08404182219999999	3492
-0.0812373618	3492.125
-0.08823178699999999	3492.25
-0.0905313556	3492.375
-0.0751402778	3492.5
-0.0969631852	3492.625
-0.09580271959999999	3492.75
-0.08442493570000001	3492.875
-0.0871968573	3493
-0.08989623999999999	3493.125
-0.09411687739999999	3493.25
-0.08126062349999999	3493.375
-0.07722129309999999	3493.5
-0.08279581379999998	3493.625
-0.08538827360000001	3493.75
-0.08620749479999999	3493.875
-0.07209311409999999	3494
-0.0785835498	3494.125
-0.08576392369999999	3494.25
-0.08367919489999999	3494.375
-0.0817394893	3494.5
-0.09664240599999999	3494.625
-0.08329702359999999	3494.75
-0.07659643810000001	3494.875
-0.07974400140000001	3495
-0.0767173099	3495.125
-0.0769358247	3495.25
-0.07254595039999999	3495.375
-0.0683336752	3495.5
-0.0764960245	3495.625
-0.0756210168	3495.75
-0.0971984699	3495.875
-0.08069804189999999	3496
-0.08274470190000001	3496.125
-0.076350008	3496.25
-0.08293345969999999	3496.375
-0.0765666748	3496.5
-0.0875753074	3496.625
-0.07503426489999999	3496.75
-0.07449494149999999	3496.875
-0.08429194969999999	3497
-0.07831016199999999	3497.125
-0.0765490194	3497.25
-0.0793823016	3497.375
-0.08585414529999999	3497.5
-0.08034285350000002	3497.625
-0.0766884748	3497.75
-0.07407743980000001	3497.875
-0.07632770949999999	3498
-0.0928095098	3498.125
-0.0724994739	3498.25
-0.0721833098	3498.375
-0.06868144919999999	3498.5
-0.0867226346	3498.625
-0.07756442400000001	3498.75
-0.07636953660000001	3498.875
-0.07857331860000001	3499
-0.0735148694	3499.125
-0.0930084904	3499.25
-0.07553826	3499.375
-0.08376937869999999	3499.5
-0.08276604630000001	3499.625
-0.06549760489999998	3499.75
-0.0789303844	3499.875
-0.07469298690000001	3500
-0.07615195490000001	3500.125
-0.06687658319999999	3500.25
-0.06829927089999999	3500.375
-0.0663540059	3500.5
-0.06882464330000002	3500.625
-0.0574980021	3500.75
-0.0640107573	3500.875
-0.06507265800000001	3501
-0.0563719338	3501.125
-0.0625062396	3501.25
-0.06120164819999999	3501.375
-0.0589969499	3501.5
-0.0695564618	3501.625
-0.06270243419999999	3501.75
-0.06638282699999999	3501.875
-0.05961344549999999	3502
-0.06172979889999999	3502.125
-0.06703745929999999	3502.25
-0.06494619319999999	3502.375
-0.0532708372	3502.5
-0.0477465191	3502.625
-0.0660675974	3502.75
-0.05801129319999999	3502.875
-0.06323617649999999	3503
-0.06215476189999999	3503.125
-0.0558744571	3503.25
-0.0545187328	3503.375
-0.0632715146	3503.5
-0.0519281322	3503.625
-0.05752497869999999	3503.75
-0.06758327659999999	3503.875
-0.0494100621	3504
-0.0546433342	3504.125
-0.0571539444	3504.25
-0.0528589411	3504.375
-0.05938934749999999	3504.5
-0.0518249249	3504.625
-0.05268781349999999	3504.75
-0.0536744145	3504.875
-0.0542248798	3505
-0.05596744929999999	3505.125
-0.0414132579	3505.25
-0.04983129199999999	3505.375
-0.0619455368	3505.5
-0.05128466909999999	3505.625
-0.0566165033	3505.75
-0.0491227366	3505.875
-0.05066910799999999	3506
-0.04777628239999999	3506.125
-0.0508783121	3506.25
-0.041653143	3506.375
-0.0516835858	3506.5
-0.0450062403	3506.625
-0.0500786356	3506.75
-0.05516963899999999	3506.875
-0.0523465481	3507
-0.05569221419999999	3507.125
-0.0619966809	3507.25
-0.0564230989	3507.375
-0.04713096989999999	3507.5
-0.049294756	3507.625
-0.0480617592	3507.75
-0.05074534989999999	3507.875
-0.0457482872	3508
-0.0573594567	3508.125
-0.05140740639999999	3508.25
-0.05755473009999999	3508.375
-0.0537729605	3508.5
-0.0497559608	3508.625
-0.0520648205	3508.75
-0.0492873318	3508.875
-0.05514174399999999	3509
-0.05208249129999999	3509.125
-0.0539319809	3509.25
-0.0416652509	3509.375
-0.05793224499999999	3509.5
-0.0525762412	3509.625
-0.0632082836	3509.75
-0.0418846988	3509.875
-0.0471263261	3510
-0.0514845786	3510.125
-0.05899972329999999	3510.25
-0.05140461689999999	3510.375
-0.0510642909	3510.5
-0.03127497099999999	3510.625
-0.03408500969999999	3510.75
-0.0487610249	3510.875
-0.0452126766	3511
-0.0431353489	3511.125
-0.0466325839	3511.25
-0.0405057023	3511.375
-0.0452898355	3511.5
-0.0526162336	3511.625
-0.0489032964	3511.75
-0.0424091465	3511.875
-0.05439134119999999	3512
-0.0483063224	3512.125
-0.04243052519999999	3512.25
-0.049615566	3512.375
-0.04305477119999999	3512.5
-0.039410336	3512.625
-0.03970044540000001	3512.75
-0.0536111758	3512.875
-0.0450573837	3513
-0.0352473443	3513.125
-0.03944101489999999	3513.25
-0.04306468249999999	3513.375
-0.05045803	3513.5
-0.0498099	3513.625
-0.0497829297	3513.75
-0.04770283139999999	3513.875
-0.0466892853	3514
-0.0402676792	3514.125
-0.0405047776	3514.25
-0.0505379833	3514.375
-0.04127098709999999	3514.5
-0.03598657509999999	3514.625
-0.0556373531	3514.75
-0.052173618	3514.875
-0.04626621089999999	3515
-0.03790580989999999	3515.125
-0.040574527	3515.25
-0.04222129239999999	3515.375
-0.042747614	3515.5
-0.0299331697	3515.625
-0.042985663	3515.75
-0.03792069049999999	3515.875
-0.0468501495	3516
-0.0501307121	3516.125
-0.0401616656	3516.25
-0.0425672324	3516.375
-0.029989897	3516.5
-0.034381641	3516.625
-0.0353235841	3516.75
-0.03522223880000001	3516.875
-0.0501809112	3517
-0.0446119597	3517.125
-0.0422073673	3517.25
-0.04240076189999999	3517.375
-0.03270602089999999	3517.5
-0.026475967	3517.625
-0.03505857599999999	3517.75
-0.04167642709999999	3517.875
-0.0397320679	3518
-0.0319835432	3518.125
-0.0281710947	3518.25
-0.0361344375	3518.375
-0.0361827781	3518.5
-0.0352659363	3518.625
-0.04106269999999999	3518.75
-0.03810480800000001	3518.875
-0.036921094	3519
-0.0279386331	3519.125
-0.0355504779	3519.25
-0.0412458781	3519.375
-0.03495071089999999	3519.5
-0.0246710933	3519.625
-0.0445905852	3519.75
-0.03675928129999999	3519.875
-0.024146654	3520
-0.03068822049999999	3520.125
-0.0439480678	3520.25
-0.0430488835	3520.375
-0.0291920846	3520.5
-0.026750101	3520.625
-0.03855394199999999	3520.75
-0.0364450058	3520.875
-0.0361651073	3521
-0.03864133560000001	3521.125
-0.0347656813	3521.25
-0.0429977408	3521.375
-0.0309551053	3521.5
-0.0301442561	3521.625
-0.0413063119	3521.75
-0.04147743459999999	3521.875
-0.0344495319	3522
-0.0377868001	3522.125
-0.0388644942	3522.25
-0.0257283404	3522.375
-0.0263606504	3522.5
-0.0324707761	3522.625
-0.0345285493	3522.75
-0.03358474350000001	3522.875
-0.0330203104	3523
-0.0260296288	3523.125
-0.030705899	3523.25
-0.02762526409999999	3523.375
-0.0327162528	3523.5
-0.03473220660000001	3523.625
-0.03279715319999999	3523.75
-0.0394884427	3523.875
-0.03134659569999999	3524
-0.0254131262	3524.125
-0.03868875569999999	3524.25
-0.0223092653	3524.375
-0.0336572782	3524.5
-0.0390997621	3524.625
-0.0182308742	3524.75
-0.0265940584	3524.875
-0.0253777923	3525
-0.0362236917	3525.125
-0.0310025247	3525.25
-0.0300996395	3525.375
-0.02874296879999999	3525.5
-0.0372865073	3525.625
-0.0298011469	3525.75
-0.0300122074	3525.875
-0.03868410419999999	3526
-0.0277572946	3526.125
-0.0292627622	3526.25
-0.0244925681	3526.375
-0.0308435239	3526.5
-0.0179842943	3526.625
-0.0387147887	3526.75
-0.0339780756	3526.875
-0.0204299998	3527
-0.0222646137	3527.125
-0.0211655073	3527.25
-0.0209935005	3527.375
-0.04417216719999999	3527.5
